# filename          timestamp[s]         [exposuretime[ms]]
1520523153990040788 1520523153.990040788 0.098666
1520523154040042788 1520523154.040042788 0.098666
1520523154090044788 1520523154.090044788 0.098666
1520523154140045788 1520523154.140045788 0.098666
1520523154190047788 1520523154.190047788 0.098666
1520523154240048788 1520523154.240048788 0.098666
1520523154290061104 1520523154.290061104 0.119298
1520523154340062104 1520523154.340062104 0.119298
1520523154390064104 1520523154.390064104 0.119298
1520523154440065104 1520523154.440065104 0.119298
1520523154490067104 1520523154.490067104 0.119298
1520523154540068104 1520523154.540068104 0.119298
1520523154590070104 1520523154.590070104 0.119298
1520523154640072104 1520523154.640072104 0.119298
1520523154690090647 1520523154.690090647 0.154385
1520523154740092647 1520523154.740092647 0.154385
1520523154790093647 1520523154.790093647 0.154385
1520523154840095647 1520523154.840095647 0.154385
1520523154890096647 1520523154.890096647 0.154385
1520523154940098647 1520523154.940098647 0.154385
1520523154990100647 1520523154.990100647 0.154385
1520523155040101647 1520523155.040101647 0.154385
1520523155090116209 1520523155.090116209 0.179508
1520523155140118209 1520523155.140118209 0.179508
1520523155190119209 1520523155.190119209 0.179508
1520523155240121209 1520523155.240121209 0.179508
1520523155290123209 1520523155.290123209 0.179508
1520523155340124209 1520523155.340124209 0.179508
1520523155390125209 1520523155.390125209 0.179508
1520523155440127209 1520523155.440127209 0.179508
1520523155490159805 1520523155.490159805 0.240701
1520523155540160805 1520523155.540160805 0.240701
1520523155590162805 1520523155.590162805 0.240701
1520523155640163805 1520523155.640163805 0.240701
1520523155690165805 1520523155.690165805 0.240701
1520523155740166805 1520523155.740166805 0.240701
1520523155790168805 1520523155.790168805 0.240701
1520523155840169805 1520523155.840169805 0.240701
1520523155890198893 1520523155.890198893 0.294877
1520523155940199893 1520523155.940199893 0.294877
1520523155990201893 1520523155.990201893 0.294877
1520523156040202893 1520523156.040202893 0.294877
1520523156090204893 1520523156.090204893 0.294877
1520523156140206893 1520523156.140206893 0.294877
1520523156190207893 1520523156.190207893 0.294877
1520523156240209893 1520523156.240209893 0.294877
1520523156290204156 1520523156.290204156 0.281403
1520523156340206156 1520523156.340206156 0.281403
1520523156390207156 1520523156.390207156 0.281403
1520523156440209156 1520523156.440209156 0.281403
1520523156490210156 1520523156.490210156 0.281403
1520523156540212156 1520523156.540212156 0.281403
1520523156590214156 1520523156.590214156 0.281403
1520523156640215156 1520523156.640215156 0.281403
1520523156690217156 1520523156.690217156 0.281403
1520523156740221595 1520523156.740221595 0.28828
1520523156790223595 1520523156.790223595 0.28828
1520523156840225595 1520523156.840225595 0.28828
1520523156890226595 1520523156.890226595 0.28828
1520523156940228595 1520523156.940228595 0.28828
1520523156990230595 1520523156.990230595 0.28828
1520523157040231595 1520523157.040231595 0.28828
1520523157090233595 1520523157.090233595 0.28828
1520523157140226174 1520523157.140226174 0.271438
1520523157190228174 1520523157.190228174 0.271438
1520523157240229174 1520523157.240229174 0.271438
1520523157290231174 1520523157.290231174 0.271438
1520523157340232174 1520523157.340232174 0.271438
1520523157390234174 1520523157.390234174 0.271438
1520523157440235174 1520523157.440235174 0.271438
1520523157490237174 1520523157.490237174 0.271438
1520523157540258121 1520523157.540258121 0.309333
1520523157590352121 1520523157.590352121 0.309333
1520523157640260121 1520523157.640260121 0.309333
1520523157690262121 1520523157.690262121 0.309333
1520523157740264121 1520523157.740264121 0.309333
1520523157790265121 1520523157.790265121 0.309333
1520523157840267121 1520523157.840267121 0.309333
1520523157890268121 1520523157.890268121 0.309333
1520523157940244507 1520523157.940244507 0.258105
1520523157990245507 1520523157.990245507 0.258105
1520523158040247507 1520523158.040247507 0.258105
1520523158090248507 1520523158.090248507 0.258105
1520523158140250507 1520523158.140250507 0.258105
1520523158190252507 1520523158.190252507 0.258105
1520523158240253507 1520523158.240253507 0.258105
1520523158290255507 1520523158.290255507 0.258105
1520523158340247753 1520523158.340247753 0.238596
1520523158390248753 1520523158.390248753 0.238596
1520523158440249753 1520523158.440249753 0.238596
1520523158490251753 1520523158.490251753 0.238596
1520523158540253753 1520523158.540253753 0.238596
1520523158590254753 1520523158.590254753 0.238596
1520523158640256753 1520523158.640256753 0.238596
1520523158690258753 1520523158.690258753 0.238596
1520523158740254770 1520523158.740254770 0.228631
1520523158790256770 1520523158.790256770 0.228631
1520523158840257770 1520523158.840257770 0.228631
1520523158890258770 1520523158.890258770 0.228631
1520523158940260770 1520523158.940260770 0.228631
1520523158990262770 1520523158.990262770 0.228631
1520523159040263770 1520523159.040263770 0.228631
1520523159090265770 1520523159.090265770 0.228631
1520523159140267770 1520523159.140267770 0.228631
1520523159190267086 1520523159.190267086 0.225263
1520523159240268086 1520523159.240268086 0.225263
1520523159290270086 1520523159.290270086 0.225263
1520523159340272086 1520523159.340272086 0.225263
1520523159390338086 1520523159.390338086 0.225263
1520523159440275086 1520523159.440275086 0.225263
1520523159490276086 1520523159.490276086 0.225263
1520523159540278086 1520523159.540278086 0.225263
1520523159590286174 1520523159.590286174 0.239438
1520523159640288174 1520523159.640288174 0.239438
1520523159690289174 1520523159.690289174 0.239438
1520523159740291174 1520523159.740291174 0.239438
1520523159790293174 1520523159.790293174 0.239438
1520523159840294174 1520523159.840294174 0.239438
1520523159890296174 1520523159.890296174 0.239438
1520523159940297174 1520523159.940297174 0.239438
1520523159990276437 1520523159.990276437 0.193964
1520523160040277437 1520523160.040277437 0.193964
1520523160090279437 1520523160.090279437 0.193964
1520523160140280437 1520523160.140280437 0.193964
1520523160190282437 1520523160.190282437 0.193964
1520523160240284437 1520523160.240284437 0.193964
1520523160290285437 1520523160.290285437 0.193964
1520523160340287437 1520523160.340287437 0.193964
1520523160390278262 1520523160.390278262 0.173614
1520523160440280262 1520523160.440280262 0.173614
1520523160490282262 1520523160.490282262 0.173614
1520523160540283262 1520523160.540283262 0.173614
1520523160590285262 1520523160.590285262 0.173614
1520523160640286262 1520523160.640286262 0.173614
1520523160690288262 1520523160.690288262 0.173614
1520523160740290262 1520523160.740290262 0.173614
1520523160790280946 1520523160.790280946 0.152982
1520523160840282946 1520523160.840282946 0.152982
1520523160890283946 1520523160.890283946 0.152982
1520523160940285946 1520523160.940285946 0.152982
1520523160990288946 1520523160.990288946 0.152982
1520523161040288946 1520523161.040288946 0.152982
1520523161090290946 1520523161.090290946 0.152982
1520523161140291946 1520523161.140291946 0.152982
1520523161190329823 1520523161.190329823 0.158736
1520523161240297823 1520523161.240297823 0.158736
1520523161290298823 1520523161.290298823 0.158736
1520523161340300823 1520523161.340300823 0.158736
1520523161390302823 1520523161.390302823 0.158736
1520523161440303823 1520523161.440303823 0.158736
1520523161490305823 1520523161.490305823 0.158736
1520523161540306823 1520523161.540306823 0.158736
1520523161590308823 1520523161.590308823 0.158736
1520523161640314946 1520523161.640314946 0.168982
1520523161690316946 1520523161.690316946 0.168982
1520523161740317946 1520523161.740317946 0.168982
1520523161790319946 1520523161.790319946 0.168982
1520523161840321946 1520523161.840321946 0.168982
1520523161890323946 1520523161.890323946 0.168982
1520523161940324946 1520523161.940324946 0.168982
1520523161990325946 1520523161.990325946 0.168982
1520523162040314472 1520523162.040314472 0.142035
1520523162090315472 1520523162.090315472 0.142035
1520523162140317472 1520523162.140317472 0.142035
1520523162190319472 1520523162.190319472 0.142035
1520523162240320472 1520523162.240320472 0.142035
1520523162290322472 1520523162.290322472 0.142035
1520523162340324472 1520523162.340324472 0.142035
1520523162390325472 1520523162.390325472 0.142035
1520523162440342349 1520523162.440342349 0.171789
1520523162490343349 1520523162.490343349 0.171789
1520523162540345349 1520523162.540345349 0.171789
1520523162590346349 1520523162.590346349 0.171789
1520523162640348349 1520523162.640348349 0.171789
1520523162690350349 1520523162.690350349 0.171789
1520523162740351349 1520523162.740351349 0.171789
1520523162790353349 1520523162.790353349 0.171789
1520523162840336946 1520523162.840336946 0.136982
1520523162890337946 1520523162.890337946 0.136982
1520523162940339946 1520523162.940339946 0.136982
1520523162990342946 1520523162.990342946 0.136982
1520523163040342946 1520523163.040342946 0.136982
1520523163090344946 1520523163.090344946 0.136982
1520523163140345946 1520523163.140345946 0.136982
1520523163190347946 1520523163.190347946 0.136982
1520523163240356595 1520523163.240356595 0.15228
1520523163290358595 1520523163.290358595 0.15228
1520523163340359595 1520523163.340359595 0.15228
1520523163390361595 1520523163.390361595 0.15228
1520523163440363595 1520523163.440363595 0.15228
1520523163490364595 1520523163.490364595 0.15228
1520523163540366595 1520523163.540366595 0.15228
1520523163590367595 1520523163.590367595 0.15228
1520523163640369665 1520523163.640369665 0.152421
1520523163690370805 1520523163.690370805 0.152701
1520523163740372805 1520523163.740372805 0.152701
1520523163790374805 1520523163.790374805 0.152701
1520523163840375805 1520523163.840375805 0.152701
1520523163890377805 1520523163.890377805 0.152701
1520523163940378805 1520523163.940378805 0.152701
1520523163990380805 1520523163.990380805 0.152701
1520523164040382805 1520523164.040382805 0.152701
1520523164090378279 1520523164.090378279 0.139649
1520523164140379279 1520523164.140379279 0.139649
1520523164190380279 1520523164.190380279 0.139649
1520523164240382279 1520523164.240382279 0.139649
1520523164290384279 1520523164.290384279 0.139649
1520523164340386279 1520523164.340386279 0.139649
1520523164390386279 1520523164.390386279 0.139649
1520523164440388279 1520523164.440388279 0.139649
1520523164490401086 1520523164.490401086 0.161263
1520523164540402086 1520523164.540402086 0.161263
1520523164590404086 1520523164.590404086 0.161263
1520523164640405086 1520523164.640405086 0.161263
1520523164690407086 1520523164.690407086 0.161263
1520523164740408086 1520523164.740408086 0.161263
1520523164790412086 1520523164.790412086 0.161263
1520523164840515086 1520523164.840515086 0.161263
1520523164890393367 1520523164.890393367 0.121824
1520523164940395367 1520523164.940395367 0.121824
1520523164990396367 1520523164.990396367 0.121824
1520523165040398367 1520523165.040398367 0.121824
1520523165090399367 1520523165.090399367 0.121824
1520523165140401367 1520523165.140401367 0.121824
1520523165190402367 1520523165.190402367 0.121824
1520523165240404367 1520523165.240404367 0.121824
1520523165290412104 1520523165.290412104 0.135298
1520523165340414104 1520523165.340414104 0.135298
1520523165390416104 1520523165.390416104 0.135298
1520523165440417104 1520523165.440417104 0.135298
1520523165490419104 1520523165.490419104 0.135298
1520523165540420104 1520523165.540420104 0.135298
1520523165590422104 1520523165.590422104 0.135298
1520523165640424104 1520523165.640424104 0.135298
1520523165690416753 1520523165.690416753 0.118596
1520523165740417753 1520523165.740417753 0.118596
1520523165790419753 1520523165.790419753 0.118596
1520523165840421753 1520523165.840421753 0.118596
1520523165890423753 1520523165.890423753 0.118596
1520523165940424753 1520523165.940424753 0.118596
1520523165990425753 1520523165.990425753 0.118596
1520523166040428753 1520523166.040428753 0.118596
1520523166090427437 1520523166.090427437 0.113964
1520523166140429437 1520523166.140429437 0.113964
1520523166190430437 1520523166.190430437 0.113964
1520523166240431437 1520523166.240431437 0.113964
1520523166290433437 1520523166.290433437 0.113964
1520523166340434437 1520523166.340434437 0.113964
1520523166390436437 1520523166.390436437 0.113964
1520523166440438437 1520523166.440438437 0.113964
1520523166490439437 1520523166.490439437 0.113964
1520523166540441367 1520523166.540441367 0.113824
1520523166590442367 1520523166.590442367 0.113824
1520523166640511367 1520523166.640511367 0.113824
1520523166690445367 1520523166.690445367 0.113824
1520523166740447367 1520523166.740447367 0.113824
1520523166790448367 1520523166.790448367 0.113824
1520523166840450367 1520523166.840450367 0.113824
1520523166890451367 1520523166.890451367 0.113824
1520523166940442279 1520523166.940442279 0.091649
1520523166990444279 1520523166.990444279 0.091649
1520523167040445279 1520523167.040445279 0.091649
1520523167090447279 1520523167.090447279 0.091649
1520523167140448279 1520523167.140448279 0.091649
1520523167190450279 1520523167.190450279 0.091649
1520523167240451279 1520523167.240451279 0.091649
1520523167290453279 1520523167.290453279 0.091649
1520523167340466577 1520523167.340466577 0.114245
