# filename          timestamp[s]         [exposuretime[ms]]
1520497177946423503 1520497177.946423503 0.157894
1520497177996409906 1520497177.996409906 0.128701
1520497178046411906 1520497178.046411906 0.128701
1520497178096412906 1520497178.096412906 0.128701
1520497178146414906 1520497178.146414906 0.128701
1520497178196415906 1520497178.196415906 0.128701
1520497178246417906 1520497178.246417906 0.128701
1520497178296418906 1520497178.296418906 0.128701
1520497178346420906 1520497178.346420906 0.128701
1520497178396434345 1520497178.396434345 0.151578
1520497178446435345 1520497178.446435345 0.151578
1520497178496437345 1520497178.496437345 0.151578
1520497178546438345 1520497178.546438345 0.151578
1520497178596440345 1520497178.596440345 0.151578
1520497178646441345 1520497178.646441345 0.151578
1520497178696443345 1520497178.696443345 0.151578
1520497178746445345 1520497178.746445345 0.151578
1520497178796458222 1520497178.796458222 0.173333
1520497178846459222 1520497178.846459222 0.173333
1520497178896461222 1520497178.896461222 0.173333
1520497178946462222 1520497178.946462222 0.173333
1520497178996464222 1520497178.996464222 0.173333
1520497179046465222 1520497179.046465222 0.173333
1520497179096466222 1520497179.096466222 0.173333
1520497179146469222 1520497179.146469222 0.173333
1520497179196425731 1520497179.196425731 0.08435
1520497179246426731 1520497179.246426731 0.08435
1520497179296428731 1520497179.296428731 0.08435
1520497179346430731 1520497179.346430731 0.08435
1520497179396473731 1520497179.396473731 0.08435
1520497179446432731 1520497179.446432731 0.08435
1520497179496434731 1520497179.496434731 0.08435
1520497179546436731 1520497179.546436731 0.08435
1520497179596452889 1520497179.596452889 0.114666
1520497179646454889 1520497179.646454889 0.114666
1520497179696455889 1520497179.696455889 0.114666
1520497179746457889 1520497179.746457889 0.114666
1520497179796458889 1520497179.796458889 0.114666
1520497179846460889 1520497179.846460889 0.114666
1520497179896461889 1520497179.896461889 0.114666
1520497179946463889 1520497179.946463889 0.114666
1520497179996467924 1520497179.996467924 0.118736
1520497180046469924 1520497180.046469924 0.118736
1520497180096470924 1520497180.096470924 0.118736
1520497180146472924 1520497180.146472924 0.118736
1520497180196473924 1520497180.196473924 0.118736
1520497180246475924 1520497180.246475924 0.118736
1520497180296476924 1520497180.296476924 0.118736
1520497180346478924 1520497180.346478924 0.118736
1520497180396479924 1520497180.396479924 0.118736
1520497180446485573 1520497180.446485573 0.126035
1520497180496487573 1520497180.496487573 0.126035
1520497180546488573 1520497180.546488573 0.126035
1520497180596490573 1520497180.596490573 0.126035
1520497180646491573 1520497180.646491573 0.126035
1520497180696493573 1520497180.696493573 0.126035
1520497180746494573 1520497180.746494573 0.126035
1520497180796496573 1520497180.796496573 0.126035
1520497180846487415 1520497180.846487415 0.103719
1520497180896488415 1520497180.896488415 0.103719
1520497180946489415 1520497180.946489415 0.103719
1520497180996491415 1520497180.996491415 0.103719
1520497181046562415 1520497181.046562415 0.103719
1520497181096494415 1520497181.096494415 0.103719
1520497181146496415 1520497181.146496415 0.103719
1520497181196497415 1520497181.196497415 0.103719
1520497181246482152 1520497181.246482152 0.069192
1520497181296483152 1520497181.296483152 0.069192
1520497181346485152 1520497181.346485152 0.069192
1520497181396486152 1520497181.396486152 0.069192
1520497181446488152 1520497181.446488152 0.069192
1520497181496489152 1520497181.496489152 0.069192
1520497181546491152 1520497181.546491152 0.069192
1520497181596493152 1520497181.596493152 0.069192
1520497181646497731 1520497181.646497731 0.07635
1520497181696499731 1520497181.696499731 0.07635
1520497181746500731 1520497181.746500731 0.07635
1520497181796502731 1520497181.796502731 0.07635
1520497181846503731 1520497181.846503731 0.07635
1520497181896505731 1520497181.896505731 0.07635
1520497181946507731 1520497181.946507731 0.07635
1520497181996509731 1520497181.996509731 0.07635
1520497182046605819 1520497182.046605819 0.266526
1520497182096607819 1520497182.096607819 0.266526
1520497182146609819 1520497182.146609819 0.266526
1520497182196610819 1520497182.196610819 0.266526
1520497182246612819 1520497182.246612819 0.266526
1520497182296613819 1520497182.296613819 0.266526
1520497182346614819 1520497182.346614819 0.266526
1520497182396616819 1520497182.396616819 0.266526
1520497182446648556 1520497182.446648556 0.328
1520497182496650556 1520497182.496650556 0.328
1520497182546652556 1520497182.546652556 0.328
1520497182596653556 1520497182.596653556 0.328
1520497182646654556 1520497182.646654556 0.328
1520497182696756556 1520497182.696756556 0.328
1520497182746658556 1520497182.746658556 0.328
1520497182796659556 1520497182.796659556 0.328
1520497182846661556 1520497182.846661556 0.328
1520497182896684380 1520497182.896684380 0.371649
1520497182946686380 1520497182.946686380 0.371649
1520497182996687380 1520497182.996687380 0.371649
1520497183046689380 1520497183.046689380 0.371649
1520497183096690380 1520497183.096690380 0.371649
1520497183146692380 1520497183.146692380 0.371649
1520497183196694380 1520497183.196694380 0.371649
1520497183246695380 1520497183.246695380 0.371649
1520497183296711977 1520497183.296711977 0.400842
1520497183346712977 1520497183.346712977 0.400842
1520497183396714977 1520497183.396714977 0.400842
1520497183446715977 1520497183.446715977 0.400842
1520497183496717977 1520497183.496717977 0.400842
1520497183546719977 1520497183.546719977 0.400842
1520497183596720977 1520497183.596720977 0.400842
1520497183646722977 1520497183.646722977 0.400842
1520497183696758363 1520497183.696758363 0.469614
1520497183746760363 1520497183.746760363 0.469614
1520497183796762363 1520497183.796762363 0.469614
1520497183846764363 1520497183.846764363 0.469614
1520497183896765363 1520497183.896765363 0.469614
1520497183946766363 1520497183.946766363 0.469614
1520497183996768363 1520497183.996768363 0.469614
1520497184046769363 1520497184.046769363 0.469614
1520497184096779082 1520497184.096779082 0.485052
1520497184146780082 1520497184.146780082 0.485052
1520497184196782082 1520497184.196782082 0.485052
1520497184246784082 1520497184.246784082 0.485052
1520497184296791082 1520497184.296791082 0.485052
1520497184346787082 1520497184.346787082 0.485052
1520497184396788082 1520497184.396788082 0.485052
1520497184446790082 1520497184.446790082 0.485052
1520497184496805257 1520497184.496805257 0.513403
1520497184546807257 1520497184.546807257 0.513403
1520497184596808257 1520497184.596808257 0.513403
1520497184646810257 1520497184.646810257 0.513403
1520497184696811257 1520497184.696811257 0.513403
1520497184746813257 1520497184.746813257 0.513403
1520497184796815257 1520497184.796815257 0.513403
1520497184846816257 1520497184.846816257 0.513403
1520497184896818257 1520497184.896818257 0.513403
1520497184946854064 1520497184.946854064 0.583017
1520497184996856064 1520497184.996856064 0.583017
1520497185046857064 1520497185.046857064 0.583017
1520497185096859064 1520497185.096859064 0.583017
1520497185146861064 1520497185.146861064 0.583017
1520497185196862064 1520497185.196862064 0.583017
1520497185246864064 1520497185.246864064 0.583017
1520497185296866064 1520497185.296866064 0.583017
1520497185346895556 1520497185.346895556 0.64
1520497185396897556 1520497185.396897556 0.64
1520497185446898556 1520497185.446898556 0.64
1520497185496900556 1520497185.496900556 0.64
1520497185546902556 1520497185.546902556 0.64
1520497185596903556 1520497185.596903556 0.64
1520497185646904556 1520497185.646904556 0.64
1520497185696910556 1520497185.696910556 0.64
1520497185746958994 1520497185.746958994 0.742877
1520497185796960994 1520497185.796960994 0.742877
1520497185846961994 1520497185.846961994 0.742877
1520497185896963994 1520497185.896963994 0.742877
1520497185946970994 1520497185.946970994 0.742877
1520497185996966994 1520497185.996966994 0.742877
1520497186046968994 1520497186.046968994 0.742877
1520497186096969994 1520497186.096969994 0.742877
1520497186146997187 1520497186.146997187 0.793263
1520497186196998187 1520497186.196998187 0.793263
1520497186247000187 1520497186.247000187 0.793263
1520497186297001187 1520497186.297001187 0.793263
1520497186347003187 1520497186.347003187 0.793263
1520497186397005187 1520497186.397005187 0.793263
1520497186447006187 1520497186.447006187 0.793263
1520497186497008187 1520497186.497008187 0.793263
1520497186547019784 1520497186.547019784 0.814456
1520497186597021784 1520497186.597021784 0.814456
1520497186647022784 1520497186.647022784 0.814456
1520497186697024784 1520497186.697024784 0.814456
1520497186747026784 1520497186.747026784 0.814456
1520497186797027784 1520497186.797027784 0.814456
1520497186847029784 1520497186.847029784 0.814456
1520497186897030784 1520497186.897030784 0.814456
1520497186947033275 1520497186.947033275 0.815438
1520497186997035275 1520497186.997035275 0.815438
1520497187047036275 1520497187.047036275 0.815438
1520497187097038275 1520497187.097038275 0.815438
1520497187147040275 1520497187.147040275 0.815438
1520497187197041275 1520497187.197041275 0.815438
1520497187247042275 1520497187.247042275 0.815438
1520497187297044275 1520497187.297044275 0.815438
1520497187347045275 1520497187.347045275 0.815438
1520497187397027766 1520497187.397027766 0.776421
1520497187447029766 1520497187.447029766 0.776421
1520497187497030766 1520497187.497030766 0.776421
1520497187547032766 1520497187.547032766 0.776421
1520497187597066766 1520497187.597066766 0.776421
1520497187647035766 1520497187.647035766 0.776421
1520497187697036766 1520497187.697036766 0.776421
1520497187747038766 1520497187.747038766 0.776421
1520497187797010784 1520497187.797010784 0.718456
1520497187847012784 1520497187.847012784 0.718456
1520497187897013784 1520497187.897013784 0.718456
1520497187947015784 1520497187.947015784 0.718456
1520497187997017784 1520497187.997017784 0.718456
1520497188047018784 1520497188.047018784 0.718456
1520497188097020784 1520497188.097020784 0.718456
1520497188147021784 1520497188.147021784 0.718456
1520497188196998380 1520497188.196998380 0.667649
1520497188246999380 1520497188.246999380 0.667649
1520497188297001380 1520497188.297001380 0.667649
1520497188347003380 1520497188.347003380 0.667649
1520497188397004380 1520497188.397004380 0.667649
1520497188447006380 1520497188.447006380 0.667649
1520497188497007380 1520497188.497007380 0.667649
1520497188547009380 1520497188.547009380 0.667649
1520497188596987941 1520497188.596987941 0.620771
1520497188646989941 1520497188.646989941 0.620771
1520497188696990941 1520497188.696990941 0.620771
1520497188746992941 1520497188.746992941 0.620771
1520497188796994941 1520497188.796994941 0.620771
1520497188846995941 1520497188.846995941 0.620771
1520497188896996941 1520497188.896996941 0.620771
1520497188946997941 1520497188.946997941 0.620771
1520497188997005836 1520497188.997005836 0.632561
1520497189047008836 1520497189.047008836 0.632561
1520497189097008836 1520497189.097008836 0.632561
1520497189147010836 1520497189.147010836 0.632561
1520497189197011836 1520497189.197011836 0.632561
1520497189247075836 1520497189.247075836 0.632561
1520497189297014836 1520497189.297014836 0.632561
1520497189347016836 1520497189.347016836 0.632561
1520497189397016433 1520497189.397016433 0.629754
1520497189447020959 1520497189.447020959 0.634807
1520497189497022959 1520497189.497022959 0.634807
1520497189547023959 1520497189.547023959 0.634807
1520497189597025959 1520497189.597025959 0.634807
1520497189647026959 1520497189.647026959 0.634807
1520497189697028959 1520497189.697028959 0.634807
1520497189747029959 1520497189.747029959 0.634807
1520497189797031959 1520497189.797031959 0.634807
1520497189847029801 1520497189.847029801 0.628491
1520497189897031801 1520497189.897031801 0.628491
1520497189947033801 1520497189.947033801 0.628491
1520497189997034801 1520497189.997034801 0.628491
1520497190047036801 1520497190.047036801 0.628491
1520497190097037801 1520497190.097037801 0.628491
1520497190147039801 1520497190.147039801 0.628491
1520497190197041801 1520497190.197041801 0.628491
1520497190247046170 1520497190.247046170 0.635228
1520497190297047170 1520497190.297047170 0.635228
1520497190347050170 1520497190.347050170 0.635228
1520497190397051170 1520497190.397051170 0.635228
1520497190447052170 1520497190.447052170 0.635228
1520497190497055170 1520497190.497055170 0.635228
1520497190547055170 1520497190.547055170 0.635228
1520497190597057170 1520497190.597057170 0.635228
1520497190647038889 1520497190.647038889 0.594666
1520497190697039889 1520497190.697039889 0.594666
1520497190747041889 1520497190.747041889 0.594666
1520497190797042889 1520497190.797042889 0.594666
1520497190847044889 1520497190.847044889 0.594666
1520497190897136889 1520497190.897136889 0.594666
1520497190947047889 1520497190.947047889 0.594666
1520497190997048889 1520497190.997048889 0.594666
1520497191047048152 1520497191.047048152 0.589192
1520497191097049152 1520497191.097049152 0.589192
1520497191147051152 1520497191.147051152 0.589192
1520497191197053152 1520497191.197053152 0.589192
1520497191247054152 1520497191.247054152 0.589192
