# filename          timestamp[s]         [exposuretime[ms]]
1520439999812699201 1520439999.812699201 0.651228
1520439999862708850 1520439999.862708850 0.666526
1520439999912710850 1520439999.912710850 0.666526
1520439999962711850 1520439999.962711850 0.666526
1520440000012713850 1520440000.012713850 0.666526
1520440000062714850 1520440000.062714850 0.666526
1520440000112716850 1520440000.112716850 0.666526
1520440000162717850 1520440000.162717850 0.666526
1520440000212719850 1520440000.212719850 0.666526
1520440000262721850 1520440000.262721850 0.666526
1520440000312740464 1520440000.312740464 0.701754
1520440000362742464 1520440000.362742464 0.701754
1520440000412744464 1520440000.412744464 0.701754
1520440000462745464 1520440000.462745464 0.701754
1520440000512747464 1520440000.512747464 0.701754
1520440000562749464 1520440000.562749464 0.701754
1520440000612750464 1520440000.612750464 0.701754
1520440000662751464 1520440000.662751464 0.701754
1520440000712753955 1520440000.712753955 0.702736
1520440000762755955 1520440000.762755955 0.702736
1520440000812756955 1520440000.812756955 0.702736
1520440000862757955 1520440000.862757955 0.702736
1520440000912759955 1520440000.912759955 0.702736
1520440000962761955 1520440000.962761955 0.702736
1520440001012764955 1520440001.012764955 0.702736
1520440001062764955 1520440001.062764955 0.702736
1520440001112781253 1520440001.112781253 0.733333
1520440001162845253 1520440001.162845253 0.733333
1520440001212784253 1520440001.212784253 0.733333
1520440001262786253 1520440001.262786253 0.733333
1520440001312787253 1520440001.312787253 0.733333
1520440001362789253 1520440001.362789253 0.733333
1520440001412790253 1520440001.412790253 0.733333
1520440001462792253 1520440001.462792253 0.733333
1520440001512796639 1520440001.512796639 0.738105
1520440001562797639 1520440001.562797639 0.738105
1520440001612799639 1520440001.612799639 0.738105
1520440001662800639 1520440001.662800639 0.738105
1520440001712802639 1520440001.712802639 0.738105
1520440001762803639 1520440001.762803639 0.738105
1520440001812805639 1520440001.812805639 0.738105
1520440001862807639 1520440001.862807639 0.738105
1520440001912813972 1520440001.912813972 0.748771
1520440001962815972 1520440001.962815972 0.748771
1520440002012816972 1520440002.012816972 0.748771
1520440002062818972 1520440002.062818972 0.748771
1520440002112820972 1520440002.112820972 0.748771
1520440002162821972 1520440002.162821972 0.748771
1520440002212822972 1520440002.212822972 0.748771
1520440002262825972 1520440002.262825972 0.748771
1520440002312841429 1520440002.312841429 0.777684
1520440002362843429 1520440002.362843429 0.777684
1520440002412844429 1520440002.412844429 0.777684
1520440002462846429 1520440002.462846429 0.777684
1520440002512847429 1520440002.512847429 0.777684
1520440002562849429 1520440002.562849429 0.777684
1520440002612850429 1520440002.612850429 0.777684
1520440002662852429 1520440002.662852429 0.777684
1520440002712851183 1520440002.712851183 0.773192
1520440002762854025 1520440002.762854025 0.774877
1520440002812856025 1520440002.812856025 0.774877
1520440002862857025 1520440002.862857025 0.774877
1520440002912859025 1520440002.912859025 0.774877
1520440002962860025 1520440002.962860025 0.774877
1520440003012861025 1520440003.012861025 0.774877
1520440003062949025 1520440003.062949025 0.774877
1520440003112865025 1520440003.112865025 0.774877
1520440003162862236 1520440003.162862236 0.767298
1520440003212864236 1520440003.212864236 0.767298
1520440003262865236 1520440003.262865236 0.767298
1520440003312867236 1520440003.312867236 0.767298
1520440003362868236 1520440003.362868236 0.767298
1520440003412870236 1520440003.412870236 0.767298
1520440003462872236 1520440003.462872236 0.767298
1520440003512873236 1520440003.512873236 0.767298
1520440003562885972 1520440003.562885972 0.788771
1520440003612886972 1520440003.612886972 0.788771
1520440003662888972 1520440003.662888972 0.788771
1520440003712889972 1520440003.712889972 0.788771
1520440003762891972 1520440003.762891972 0.788771
1520440003812893972 1520440003.812893972 0.788771
1520440003862894972 1520440003.862894972 0.788771
1520440003912896972 1520440003.912896972 0.788771
1520440003962894323 1520440003.962894323 0.781473
1520440004012896323 1520440004.012896323 0.781473
1520440004062897323 1520440004.062897323 0.781473
1520440004112899323 1520440004.112899323 0.781473
1520440004162901323 1520440004.162901323 0.781473
1520440004212903323 1520440004.212903323 0.781473
1520440004262904323 1520440004.262904323 0.781473
1520440004312906323 1520440004.312906323 0.781473
1520440004362914271 1520440004.362914271 0.795368
1520440004412916271 1520440004.412916271 0.795368
1520440004462918271 1520440004.462918271 0.795368
1520440004512919271 1520440004.512919271 0.795368
1520440004562925271 1520440004.562925271 0.795368
1520440004612922271 1520440004.612922271 0.795368
1520440004662923271 1520440004.662923271 0.795368
1520440004712925271 1520440004.712925271 0.795368
1520440004762933148 1520440004.762933148 0.809122
1520440004812935148 1520440004.812935148 0.809122
1520440004862937148 1520440004.862937148 0.809122
1520440004912938148 1520440004.912938148 0.809122
1520440004962939148 1520440004.962939148 0.809122
1520440005012941148 1520440005.012941148 0.809122
1520440005062943148 1520440005.062943148 0.809122
1520440005112944148 1520440005.112944148 0.809122
1520440005162946148 1520440005.162946148 0.809122
1520440005212951429 1520440005.212951429 0.817684
1520440005262953429 1520440005.262953429 0.817684
1520440005312954429 1520440005.312954429 0.817684
1520440005362956429 1520440005.362956429 0.817684
1520440005412957429 1520440005.412957429 0.817684
1520440005462959429 1520440005.462959429 0.817684
1520440005512961429 1520440005.512961429 0.817684
1520440005562962429 1520440005.562962429 0.817684
1520440005612967657 1520440005.612967657 0.82414
1520440005662968657 1520440005.662968657 0.82414
1520440005712970657 1520440005.712970657 0.82414
1520440005762972657 1520440005.762972657 0.82414
1520440005812973657 1520440005.812973657 0.82414
1520440005862975657 1520440005.862975657 0.82414
1520440005912976657 1520440005.912976657 0.82414
1520440005962978657 1520440005.962978657 0.82414
1520440006012983744 1520440006.012983744 0.830315
1520440006062984744 1520440006.062984744 0.830315
1520440006112986744 1520440006.112986744 0.830315
1520440006162987744 1520440006.162987744 0.830315
1520440006212989744 1520440006.212989744 0.830315
1520440006262990744 1520440006.262990744 0.830315
1520440006312992744 1520440006.312992744 0.830315
1520440006362994744 1520440006.362994744 0.830315
1520440006412995043 1520440006.412995043 0.828912
1520440006462997043 1520440006.462997043 0.828912
1520440006512998043 1520440006.512998043 0.828912
1520440006563000043 1520440006.563000043 0.828912
1520440006613002043 1520440006.613002043 0.828912
1520440006663003043 1520440006.663003043 0.828912
1520440006713004043 1520440006.713004043 0.828912
1520440006763006043 1520440006.763006043 0.828912
1520440006813003604 1520440006.813003604 0.822035
1520440006863005604 1520440006.863005604 0.822035
1520440006913006604 1520440006.913006604 0.822035
1520440006963008604 1520440006.963008604 0.822035
1520440007013010604 1520440007.013010604 0.822035
1520440007063011604 1520440007.063011604 0.822035
1520440007113013604 1520440007.113013604 0.822035
1520440007163014604 1520440007.163014604 0.822035
1520440007213003832 1520440007.213003832 0.796491
1520440007263004832 1520440007.263004832 0.796491
1520440007313006832 1520440007.313006832 0.796491
1520440007363007832 1520440007.363007832 0.796491
1520440007413009832 1520440007.413009832 0.796491
1520440007463011832 1520440007.463011832 0.796491
1520440007513012832 1520440007.513012832 0.796491
1520440007563014832 1520440007.563014832 0.796491
1520440007613016832 1520440007.613016832 0.796491
1520440007663011446 1520440007.663011446 0.783719
1520440007713012446 1520440007.713012446 0.783719
1520440007763014446 1520440007.763014446 0.783719
1520440007813015446 1520440007.813015446 0.783719
1520440007863017446 1520440007.863017446 0.783719
1520440007913019446 1520440007.913019446 0.783719
1520440007963021446 1520440007.963021446 0.783719
1520440008013022446 1520440008.013022446 0.783719
1520440008063028516 1520440008.063028516 0.791859
1520440008113030516 1520440008.113030516 0.791859
1520440008163031516 1520440008.163031516 0.791859
1520440008213033516 1520440008.213033516 0.791859
1520440008263034516 1520440008.263034516 0.791859
1520440008313035516 1520440008.313035516 0.791859
1520440008363037516 1520440008.363037516 0.791859
1520440008413038516 1520440008.413038516 0.791859
1520440008463041148 1520440008.463041148 0.793122
1520440008513043148 1520440008.513043148 0.793122
1520440008563044148 1520440008.563044148 0.793122
1520440008613045148 1520440008.613045148 0.793122
1520440008663047148 1520440008.663047148 0.793122
1520440008713065148 1520440008.713065148 0.793122
1520440008763050148 1520440008.763050148 0.793122
1520440008813052148 1520440008.813052148 0.793122
1520440008863059323 1520440008.863059323 0.805473
1520440008913061323 1520440008.913061323 0.805473
1520440008963062323 1520440008.963062323 0.805473
1520440009013064323 1520440009.013064323 0.805473
1520440009063066323 1520440009.063066323 0.805473
1520440009113067323 1520440009.113067323 0.805473
1520440009163069323 1520440009.163069323 0.805473
1520440009213070323 1520440009.213070323 0.805473
1520440009263076955 1520440009.263076955 0.814736
1520440009313077955 1520440009.313077955 0.814736
1520440009363079955 1520440009.363079955 0.814736
1520440009413080955 1520440009.413080955 0.814736
1520440009463082955 1520440009.463082955 0.814736
1520440009513084955 1520440009.513084955 0.814736
1520440009563085955 1520440009.563085955 0.814736
1520440009613087955 1520440009.613087955 0.814736
1520440009663090078 1520440009.663090078 0.816982
1520440009713092078 1520440009.713092078 0.816982
1520440009763093078 1520440009.763093078 0.816982
1520440009813095078 1520440009.813095078 0.816982
1520440009863097078 1520440009.863097078 0.816982
1520440009913099078 1520440009.913099078 0.816982
1520440009963101078 1520440009.963101078 0.816982
1520440010013102078 1520440010.013102078 0.816982
1520440010063103078 1520440010.063103078 0.816982
1520440010113105920 1520440010.113105920 0.818666
1520440010163107920 1520440010.163107920 0.818666
1520440010213107920 1520440010.213107920 0.818666
1520440010263109920 1520440010.263109920 0.818666
1520440010313112920 1520440010.313112920 0.818666
1520440010363112920 1520440010.363112920 0.818666
1520440010413114920 1520440010.413114920 0.818666
1520440010463115920 1520440010.463115920 0.818666
1520440010513132516 1520440010.513132516 0.847859
1520440010563134516 1520440010.563134516 0.847859
1520440010613168516 1520440010.613168516 0.847859
1520440010663137516 1520440010.663137516 0.847859
1520440010713138516 1520440010.713138516 0.847859
1520440010763140516 1520440010.763140516 0.847859
1520440010813141516 1520440010.813141516 0.847859
1520440010863143516 1520440010.863143516 0.847859
1520440010913160516 1520440010.913160516 0.879859
1520440010963162516 1520440010.963162516 0.879859
1520440011013164516 1520440011.013164516 0.879859
1520440011063165516 1520440011.063165516 0.879859
1520440011113167516 1520440011.113167516 0.879859
1520440011163168516 1520440011.163168516 0.879859
1520440011213170516 1520440011.213170516 0.879859
1520440011263171516 1520440011.263171516 0.879859
1520440011313167411 1520440011.313167411 0.867649
1520440011363168411 1520440011.363168411 0.867649
1520440011413170411 1520440011.413170411 0.867649
1520440011463172411 1520440011.463172411 0.867649
1520440011513173411 1520440011.513173411 0.867649
1520440011563175411 1520440011.563175411 0.867649
1520440011613176411 1520440011.613176411 0.867649
1520440011663178411 1520440011.663178411 0.867649
1520440011713201464 1520440011.713201464 0.909754
1520440011763203464 1520440011.763203464 0.909754
1520440011813204464 1520440011.813204464 0.909754
1520440011863205464 1520440011.863205464 0.909754
1520440011913207464 1520440011.913207464 0.909754
1520440011963208464 1520440011.963208464 0.909754
1520440012013210464 1520440012.013210464 0.909754
1520440012063212464 1520440012.063212464 0.909754
1520440012113207148 1520440012.113207148 0.897122
1520440012163209148 1520440012.163209148 0.897122
1520440012213210148 1520440012.213210148 0.897122
1520440012263212148 1520440012.263212148 0.897122
1520440012313213148 1520440012.313213148 0.897122
1520440012363215148 1520440012.363215148 0.897122
1520440012413216148 1520440012.413216148 0.897122
1520440012463218148 1520440012.463218148 0.897122
1520440012513275148 1520440012.513275148 0.913122
1520440012563229148 1520440012.563229148 0.913122
1520440012613230148 1520440012.613230148 0.913122
1520440012663232148 1520440012.663232148 0.913122
1520440012713234148 1520440012.713234148 0.913122
1520440012763235148 1520440012.763235148 0.913122
1520440012813237148 1520440012.813237148 0.913122
1520440012863238148 1520440012.863238148 0.913122
1520440012913240148 1520440012.913240148 0.913122
1520440012963251604 1520440012.963251604 0.934035
1520440013013253604 1520440013.013253604 0.934035
1520440013063255604 1520440013.063255604 0.934035
1520440013113256604 1520440013.113256604 0.934035
