# filename          timestamp[s]         [exposuretime[ms]]
1520521392636171888 1520521392.636171888 19.253473
1520521392686173888 1520521392.686173888 19.253473
1520521392736174888 1520521392.736174888 19.253473
1520521392786176888 1520521392.786176888 19.253473
1520521392836177888 1520521392.836177888 19.253473
1520521392886179888 1520521392.886179888 19.253473
1520521392936181888 1520521392.936181888 19.253473
1520521392986183888 1520521392.986183888 19.253473
1520521393036184888 1520521393.036184888 19.253473
1520521393086186888 1520521393.086186888 19.253473
1520521393136187888 1520521393.136187888 19.253473
1520521393186189888 1520521393.186189888 19.253473
1520521393236190888 1520521393.236190888 19.253473
1520521393286192888 1520521393.286192888 19.253473
1520521393336193888 1520521393.336193888 19.253473
1520521393386195888 1520521393.386195888 19.253473
1520521393436196888 1520521393.436196888 19.253473
1520521393486198888 1520521393.486198888 19.253473
1520521393536200888 1520521393.536200888 19.253473
1520521393586201888 1520521393.586201888 19.253473
1520521393636202888 1520521393.636202888 19.253473
1520521393686204888 1520521393.686204888 19.253473
1520521393736206888 1520521393.736206888 19.253473
1520521393786207888 1520521393.786207888 19.253473
1520521393836209888 1520521393.836209888 19.253473
1520521393886210888 1520521393.886210888 19.253473
1520521393936212888 1520521393.936212888 19.253473
1520521393986213888 1520521393.986213888 19.253473
1520521394036215888 1520521394.036215888 19.253473
1520521394086216888 1520521394.086216888 19.253473
1520521394136218888 1520521394.136218888 19.253473
1520521394186220888 1520521394.186220888 19.253473
1520521394236221888 1520521394.236221888 19.253473
1520521394286223888 1520521394.286223888 19.253473
1520521394336224888 1520521394.336224888 19.253473
1520521394386226888 1520521394.386226888 19.253473
1520521394436227888 1520521394.436227888 19.253473
1520521394486229888 1520521394.486229888 19.253473
1520521394536231888 1520521394.536231888 19.253473
1520521394586233888 1520521394.586233888 19.253473
1520521394636234888 1520521394.636234888 19.253473
1520521394686236888 1520521394.686236888 19.253473
1520521394736237888 1520521394.736237888 19.253473
1520521394786239888 1520521394.786239888 19.253473
1520521394836240888 1520521394.836240888 19.253473
1520521394886241888 1520521394.886241888 19.253473
1520521394936243888 1520521394.936243888 19.253473
1520521394986245888 1520521394.986245888 19.253473
1520521395036246888 1520521395.036246888 19.253473
1520521395083446432 1520521395.083446432 13.648561
1520521395133448432 1520521395.133448432 13.648561
1520521395183449432 1520521395.183449432 13.648561
1520521395233450432 1520521395.233450432 13.648561
1520521395283452432 1520521395.283452432 13.648561
1520521395333453432 1520521395.333453432 13.648561
1520521395383455432 1520521395.383455432 13.648561
1520521395433457432 1520521395.433457432 13.648561
1520521395477682362 1520521395.477682362 2.096421
1520521395527684362 1520521395.527684362 2.096421
1520521395577685362 1520521395.577685362 2.096421
1520521395627687362 1520521395.627687362 2.096421
1520521395677688362 1520521395.677688362 2.096421
1520521395727690362 1520521395.727690362 2.096421
1520521395777692362 1520521395.777692362 2.096421
1520521395827693362 1520521395.827693362 2.096421
1520521395876855222 1520521395.876855222 0.41614
1520521395926856222 1520521395.926856222 0.41614
1520521395976858222 1520521395.976858222 0.41614
1520521396026859222 1520521396.026859222 0.41614
1520521396076861222 1520521396.076861222 0.41614
1520521396126863222 1520521396.126863222 0.41614
1520521396176865222 1520521396.176865222 0.41614
1520521396226866222 1520521396.226866222 0.41614
1520521396276867222 1520521396.276867222 0.41614
1520521396326867116 1520521396.326867116 0.411929
1520521396376869116 1520521396.376869116 0.411929
1520521396426870116 1520521396.426870116 0.411929
1520521396476872116 1520521396.476872116 0.411929
1520521396526873116 1520521396.526873116 0.411929
1520521396576875116 1520521396.576875116 0.411929
1520521396626876116 1520521396.626876116 0.411929
1520521396676878116 1520521396.676878116 0.411929
1520521396726889450 1520521396.726889450 0.430596
1520521396776996450 1520521396.776996450 0.430596
1520521396826891450 1520521396.826891450 0.430596
1520521396876893450 1520521396.876893450 0.430596
1520521396926895450 1520521396.926895450 0.430596
1520521396976896450 1520521396.976896450 0.430596
1520521397026898450 1520521397.026898450 0.430596
1520521397076899450 1520521397.076899450 0.430596
1520521397126912888 1520521397.126912888 0.453473
1520521397176913888 1520521397.176913888 0.453473
1520521397226915888 1520521397.226915888 0.453473
1520521397276917888 1520521397.276917888 0.453473
1520521397326918888 1520521397.326918888 0.453473
1520521397376920888 1520521397.376920888 0.453473
1520521397426921888 1520521397.426921888 0.453473
1520521397476923888 1520521397.476923888 0.453473
1520521397526939344 1520521397.526939344 0.482385
1520521397576941344 1520521397.576941344 0.482385
1520521397626942344 1520521397.626942344 0.482385
1520521397676944344 1520521397.676944344 0.482385
1520521397726946344 1520521397.726946344 0.482385
1520521397776948344 1520521397.776948344 0.482385
1520521397826949344 1520521397.826949344 0.482385
1520521397876951344 1520521397.876951344 0.482385
1520521397926967573 1520521397.926967573 0.512842
1520521397976969573 1520521397.976969573 0.512842
1520521398026970573 1520521398.026970573 0.512842
1520521398076971573 1520521398.076971573 0.512842
1520521398126973573 1520521398.126973573 0.512842
1520521398176978573 1520521398.176978573 0.512842
1520521398226976573 1520521398.226976573 0.512842
1520521398276978573 1520521398.276978573 0.512842
1520521398326965555 1520521398.326965555 0.482807
1520521398377062555 1520521398.377062555 0.482807
1520521398426967555 1520521398.426967555 0.482807
1520521398476969555 1520521398.476969555 0.482807
1520521398526971555 1520521398.526971555 0.482807
1520521398576972555 1520521398.576972555 0.482807
1520521398626974555 1520521398.626974555 0.482807
1520521398676975555 1520521398.676975555 0.482807
1520521398726977555 1520521398.726977555 0.482807
1520521398777004309 1520521398.777004309 0.534315
1520521398827006309 1520521398.827006309 0.534315
1520521398877007309 1520521398.877007309 0.534315
1520521398927009309 1520521398.927009309 0.534315
1520521398977011309 1520521398.977011309 0.534315
1520521399027012309 1520521399.027012309 0.534315
1520521399077014309 1520521399.077014309 0.534315
1520521399127015309 1520521399.127015309 0.534315
1520521399177026222 1520521399.177026222 0.55214
1520521399227027222 1520521399.227027222 0.55214
1520521399277029222 1520521399.277029222 0.55214
1520521399327030222 1520521399.327030222 0.55214
1520521399377033222 1520521399.377033222 0.55214
1520521399427034222 1520521399.427034222 0.55214
1520521399477036222 1520521399.477036222 0.55214
1520521399527037222 1520521399.527037222 0.55214
1520521399577034169 1520521399.577034169 0.542035
1520521399627035169 1520521399.627035169 0.542035
1520521399677037169 1520521399.677037169 0.542035
1520521399727038169 1520521399.727038169 0.542035
1520521399777040169 1520521399.777040169 0.542035
1520521399827041169 1520521399.827041169 0.542035
1520521399877046169 1520521399.877046169 0.542035
1520521399927044169 1520521399.927044169 0.542035
1520521399977129204 1520521399.977129204 0.530105
1520521400027041204 1520521400.027041204 0.530105
1520521400077043204 1520521400.077043204 0.530105
1520521400127045204 1520521400.127045204 0.530105
1520521400177046204 1520521400.177046204 0.530105
1520521400227048204 1520521400.227048204 0.530105
1520521400277049204 1520521400.277049204 0.530105
1520521400327051204 1520521400.327051204 0.530105
1520521400377059502 1520521400.377059502 0.544701
1520521400427061502 1520521400.427061502 0.544701
1520521400477062502 1520521400.477062502 0.544701
1520521400527064502 1520521400.527064502 0.544701
1520521400577066502 1520521400.577066502 0.544701
1520521400627067502 1520521400.627067502 0.544701
1520521400677069502 1520521400.677069502 0.544701
1520521400727070502 1520521400.727070502 0.544701
1520521400777072502 1520521400.777072502 0.544701
1520521400827061239 1520521400.827061239 0.518175
1520521400877062239 1520521400.877062239 0.518175
1520521400927064239 1520521400.927064239 0.518175
1520521400977065239 1520521400.977065239 0.518175
1520521401027067239 1520521401.027067239 0.518175
1520521401077069239 1520521401.077069239 0.518175
1520521401127071239 1520521401.127071239 0.518175
1520521401177072239 1520521401.177072239 0.518175
1520521401227067415 1520521401.227067415 0.506526
1520521401277071415 1520521401.277071415 0.506526
1520521401327070415 1520521401.327070415 0.506526
1520521401377072415 1520521401.377072415 0.506526
1520521401427073415 1520521401.427073415 0.506526
1520521401477075415 1520521401.477075415 0.506526
1520521401527077415 1520521401.527077415 0.506526
1520521401577157415 1520521401.577157415 0.506526
1520521401627110853 1520521401.627110853 0.569403
1520521401677112853 1520521401.677112853 0.569403
1520521401727114853 1520521401.727114853 0.569403
1520521401777115853 1520521401.777115853 0.569403
1520521401827117853 1520521401.827117853 0.569403
1520521401877118853 1520521401.877118853 0.569403
1520521401927120853 1520521401.927120853 0.569403
1520521401977121853 1520521401.977121853 0.569403
1520521402027126520 1520521402.027126520 0.574736
1520521402077128520 1520521402.077128520 0.574736
1520521402127129520 1520521402.127129520 0.574736
1520521402177131520 1520521402.177131520 0.574736
1520521402227132520 1520521402.227132520 0.574736
1520521402277134520 1520521402.277134520 0.574736
1520521402327135520 1520521402.327135520 0.574736
1520521402377137520 1520521402.377137520 0.574736
1520521402427137257 1520521402.427137257 0.57221
1520521402477139257 1520521402.477139257 0.57221
1520521402527141257 1520521402.527141257 0.57221
1520521402577143257 1520521402.577143257 0.57221
1520521402627144257 1520521402.627144257 0.57221
1520521402677145257 1520521402.677145257 0.57221
1520521402727147257 1520521402.727147257 0.57221
1520521402777149257 1520521402.777149257 0.57221
1520521402827156713 1520521402.827156713 0.585122
1520521402877158713 1520521402.877158713 0.585122
1520521402927159713 1520521402.927159713 0.585122
1520521402977161713 1520521402.977161713 0.585122
1520521403027163713 1520521403.027163713 0.585122
1520521403077164713 1520521403.077164713 0.585122
1520521403127165713 1520521403.127165713 0.585122
1520521403177241713 1520521403.177241713 0.585122
1520521403227168713 1520521403.227168713 0.585122
1520521403277162292 1520521403.277162292 0.56828
1520521403327164292 1520521403.327164292 0.56828
1520521403377165292 1520521403.377165292 0.56828
1520521403427167292 1520521403.427167292 0.56828
1520521403477168292 1520521403.477168292 0.56828
1520521403527170292 1520521403.527170292 0.56828
1520521403577171292 1520521403.577171292 0.56828
1520521403627173292 1520521403.627173292 0.56828
1520521403677174713 1520521403.677174713 0.569122
1520521403727176713 1520521403.727176713 0.569122
1520521403777178713 1520521403.777178713 0.569122
1520521403827179713 1520521403.827179713 0.569122
1520521403877181713 1520521403.877181713 0.569122
1520521403927183713 1520521403.927183713 0.569122
1520521403977184713 1520521403.977184713 0.569122
1520521404027185713 1520521404.027185713 0.569122
1520521404077202046 1520521404.077202046 0.595789
1520521404127203046 1520521404.127203046 0.595789
1520521404177205046 1520521404.177205046 0.595789
1520521404227206046 1520521404.227206046 0.595789
1520521404277208046 1520521404.277208046 0.595789
1520521404327209046 1520521404.327209046 0.595789
1520521404377211046 1520521404.377211046 0.595789
1520521404427212046 1520521404.427212046 0.595789
1520521404477230029 1520521404.477230029 0.629754
1520521404527232029 1520521404.527232029 0.629754
1520521404577235029 1520521404.577235029 0.629754
1520521404627235029 1520521404.627235029 0.629754
1520521404677237029 1520521404.677237029 0.629754
1520521404727239029 1520521404.727239029 0.629754
1520521404777306029 1520521404.777306029 0.629754
1520521404827241029 1520521404.827241029 0.629754
1520521404877248152 1520521404.877248152 0.64
1520521404927250152 1520521404.927250152 0.64
1520521404977251152 1520521404.977251152 0.64
1520521405027253152 1520521405.027253152 0.64
1520521405077254152 1520521405.077254152 0.64
1520521405127256152 1520521405.127256152 0.64
1520521405177257152 1520521405.177257152 0.64
1520521405227259152 1520521405.227259152 0.64
1520521405277255871 1520521405.277255871 0.631438
1520521405327281450 1520521405.327281450 0.678596
1520521405377283450 1520521405.377283450 0.678596
1520521405427284450 1520521405.427284450 0.678596
1520521405477286450 1520521405.477286450 0.678596
1520521405527287450 1520521405.527287450 0.678596
1520521405577289450 1520521405.577289450 0.678596
1520521405627290450 1520521405.627290450 0.678596
1520521405677292450 1520521405.677292450 0.678596
1520521405727301608 1520521405.727301608 0.692912
1520521405777303608 1520521405.777303608 0.692912
1520521405827304608 1520521405.827304608 0.692912
1520521405877306608 1520521405.877306608 0.692912
