# filename          timestamp[s]         [exposuretime[ms]]
1520438171730546685 1520438171.730546685 0.334596
1520438171780548685 1520438171.780548685 0.334596
1520438171830549685 1520438171.830549685 0.334596
1520438171880551685 1520438171.880551685 0.334596
1520438171930553685 1520438171.930553685 0.334596
1520438171980553158 1520438171.980553158 0.329543
1520438172030554158 1520438172.030554158 0.329543
1520438172080555158 1520438172.080555158 0.329543
1520438172130570158 1520438172.130570158 0.329543
1520438172180558158 1520438172.180558158 0.329543
1520438172230560158 1520438172.230560158 0.329543
1520438172280562158 1520438172.280562158 0.329543
1520438172330563158 1520438172.330563158 0.329543
1520438172380570632 1520438172.380570632 0.340491
1520438172430571632 1520438172.430571632 0.340491
1520438172480573632 1520438172.480573632 0.340491
1520438172530574632 1520438172.530574632 0.340491
1520438172580576632 1520438172.580576632 0.340491
1520438172630578632 1520438172.630578632 0.340491
1520438172680579632 1520438172.680579632 0.340491
1520438172730581632 1520438172.730581632 0.340491
1520438172780582632 1520438172.780582632 0.340491
1520438172830585053 1520438172.830585053 0.341333
1520438172880586053 1520438172.880586053 0.341333
1520438172930588053 1520438172.930588053 0.341333
1520438172980589053 1520438172.980589053 0.341333
1520438173030591053 1520438173.030591053 0.341333
1520438173080593053 1520438173.080593053 0.341333
1520438173130594053 1520438173.130594053 0.341333
1520438173180596053 1520438173.180596053 0.341333
1520438173230599387 1520438173.230599387 0.344
1520438173280600387 1520438173.280600387 0.344
1520438173330602387 1520438173.330602387 0.344
1520438173380603387 1520438173.380603387 0.344
1520438173430605387 1520438173.430605387 0.344
1520438173480607387 1520438173.480607387 0.344
1520438173530608387 1520438173.530608387 0.344
1520438173580610387 1520438173.580610387 0.344
1520438173630618334 1520438173.630618334 0.357894
1520438173680620334 1520438173.680620334 0.357894
1520438173730621334 1520438173.730621334 0.357894
1520438173780623334 1520438173.780623334 0.357894
1520438173830624334 1520438173.830624334 0.357894
1520438173880629334 1520438173.880629334 0.357894
1520438173930627334 1520438173.930627334 0.357894
1520438173980629334 1520438173.980629334 0.357894
1520438174030695457 1520438174.030695457 0.36814
1520438174080637457 1520438174.080637457 0.36814
1520438174130638457 1520438174.130638457 0.36814
1520438174180640457 1520438174.180640457 0.36814
1520438174230642457 1520438174.230642457 0.36814
1520438174280643457 1520438174.280643457 0.36814
1520438174330645457 1520438174.330645457 0.36814
1520438174380646457 1520438174.380646457 0.36814
1520438174430651685 1520438174.430651685 0.374596
1520438174480652685 1520438174.480652685 0.374596
1520438174530654685 1520438174.530654685 0.374596
1520438174580655685 1520438174.580655685 0.374596
1520438174630657685 1520438174.630657685 0.374596
1520438174680659685 1520438174.680659685 0.374596
1520438174730660685 1520438174.730660685 0.374596
1520438174780662685 1520438174.780662685 0.374596
1520438174830663123 1520438174.830663123 0.373473
1520438174880665123 1520438174.880665123 0.373473
1520438174930666123 1520438174.930666123 0.373473
1520438174980668123 1520438174.980668123 0.373473
1520438175030669123 1520438175.030669123 0.373473
1520438175080671123 1520438175.080671123 0.373473
1520438175130673123 1520438175.130673123 0.373473
1520438175180675123 1520438175.180675123 0.373473
1520438175230677597 1520438175.230677597 0.376421
1520438175280673351 1520438175.280673351 0.363929
1520438175330675351 1520438175.330675351 0.363929
1520438175380676351 1520438175.380676351 0.363929
1520438175430677351 1520438175.430677351 0.363929
1520438175480679351 1520438175.480679351 0.363929
1520438175530680351 1520438175.530680351 0.363929
1520438175580682351 1520438175.580682351 0.363929
1520438175630684351 1520438175.630684351 0.363929
1520438175680682176 1520438175.680682176 0.351578
1520438175730685176 1520438175.730685176 0.351578
1520438175780682176 1520438175.780682176 0.351578
1520438175830683176 1520438175.830683176 0.351578
1520438175880685176 1520438175.880685176 0.351578
1520438175930687176 1520438175.930687176 0.351578
1520438175980688176 1520438175.980688176 0.351578
1520438176030690176 1520438176.030690176 0.351578
1520438176080694685 1520438176.080694685 0.358596
1520438176130696685 1520438176.130696685 0.358596
1520438176180697685 1520438176.180697685 0.358596
1520438176230699685 1520438176.230699685 0.358596
1520438176280701685 1520438176.280701685 0.358596
1520438176330702685 1520438176.330702685 0.358596
1520438176380704685 1520438176.380704685 0.358596
1520438176430705685 1520438176.430705685 0.358596
1520438176480700036 1520438176.480700036 0.343298
1520438176530701036 1520438176.530701036 0.343298
1520438176580703036 1520438176.580703036 0.343298
1520438176630705036 1520438176.630705036 0.343298
1520438176680706036 1520438176.680706036 0.343298
1520438176730708036 1520438176.730708036 0.343298
1520438176780709036 1520438176.780709036 0.343298
1520438176830711036 1520438176.830711036 0.343298
1520438176880711404 1520438176.880711404 0.342035
1520438176930713404 1520438176.930713404 0.342035
1520438176980715404 1520438176.980715404 0.342035
1520438177030717404 1520438177.030717404 0.342035
1520438177080718404 1520438177.080718404 0.342035
1520438177130720404 1520438177.130720404 0.342035
1520438177180721404 1520438177.180721404 0.342035
1520438177230723404 1520438177.230723404 0.342035
1520438177280723702 1520438177.280723702 0.340631
1520438177330725702 1520438177.330725702 0.340631
1520438177380726702 1520438177.380726702 0.340631
1520438177430728702 1520438177.430728702 0.340631
1520438177480729702 1520438177.480729702 0.340631
1520438177530731702 1520438177.530731702 0.340631
1520438177580732702 1520438177.580732702 0.340631
1520438177630734702 1520438177.630734702 0.340631
1520438177680740474 1520438177.680740474 0.350175
1520438177730742474 1520438177.730742474 0.350175
1520438177780769474 1520438177.780769474 0.350175
1520438177830745474 1520438177.830745474 0.350175
1520438177880747474 1520438177.880747474 0.350175
1520438177930748474 1520438177.930748474 0.350175
1520438177980750474 1520438177.980750474 0.350175
1520438178030751474 1520438178.030751474 0.350175
1520438178080753474 1520438178.080753474 0.350175
1520438178130751316 1520438178.130751316 0.343859
1520438178180753316 1520438178.180753316 0.343859
1520438178230755316 1520438178.230755316 0.343859
1520438178280756316 1520438178.280756316 0.343859
1520438178330758316 1520438178.330758316 0.343859
1520438178380759316 1520438178.380759316 0.343859
1520438178430761316 1520438178.430761316 0.343859
1520438178480762316 1520438178.480762316 0.343859
1520438178530774281 1520438178.530774281 0.363789
1520438178580776281 1520438178.580776281 0.363789
1520438178630777281 1520438178.630777281 0.363789
1520438178680779281 1520438178.680779281 0.363789
1520438178730780281 1520438178.730780281 0.363789
1520438178780782281 1520438178.780782281 0.363789
1520438178830783281 1520438178.830783281 0.363789
1520438178880785281 1520438178.880785281 0.363789
1520438178930785229 1520438178.930785229 0.361684
1520438178980788229 1520438178.980788229 0.361684
1520438179030789229 1520438179.030789229 0.361684
1520438179080790229 1520438179.080790229 0.361684
1520438179130792229 1520438179.130792229 0.361684
1520438179180794229 1520438179.180794229 0.361684
1520438179230795229 1520438179.230795229 0.361684
1520438179280797229 1520438179.280797229 0.361684
1520438179330802509 1520438179.330802509 0.370245
1520438179380803509 1520438179.380803509 0.370245
1520438179430805509 1520438179.430805509 0.370245
1520438179480807509 1520438179.480807509 0.370245
1520438179530808509 1520438179.530808509 0.370245
1520438179580810509 1520438179.580810509 0.370245
1520438179630812509 1520438179.630812509 0.370245
1520438179680892509 1520438179.680892509 0.370245
1520438179730809176 1520438179.730809176 0.359578
1520438179780811176 1520438179.780811176 0.359578
1520438179830812176 1520438179.830812176 0.359578
1520438179880814176 1520438179.880814176 0.359578
1520438179930816176 1520438179.930816176 0.359578
1520438179980817176 1520438179.980817176 0.359578
1520438180030819176 1520438180.030819176 0.359578
1520438180080820176 1520438180.080820176 0.359578
1520438180130822176 1520438180.130822176 0.359578
1520438180180817843 1520438180.180817843 0.348912
1520438180230819843 1520438180.230819843 0.348912
1520438180280821843 1520438180.280821843 0.348912
1520438180330822843 1520438180.330822843 0.348912
1520438180380824843 1520438180.380824843 0.348912
1520438180430825843 1520438180.430825843 0.348912
1520438180480827843 1520438180.480827843 0.348912
1520438180530829843 1520438180.530829843 0.348912
1520438180580822772 1520438180.580822772 0.332771
1520438180630823772 1520438180.630823772 0.332771
1520438180680825772 1520438180.680825772 0.332771
1520438180730827772 1520438180.730827772 0.332771
1520438180780829772 1520438180.780829772 0.332771
1520438180830831772 1520438180.830831772 0.332771
1520438180880832772 1520438180.880832772 0.332771
1520438180930833772 1520438180.930833772 0.332771
1520438180980837106 1520438180.980837106 0.335438
1520438181030838106 1520438181.030838106 0.335438
1520438181080840106 1520438181.080840106 0.335438
1520438181130841106 1520438181.130841106 0.335438
1520438181180843106 1520438181.180843106 0.335438
1520438181230845106 1520438181.230845106 0.335438
1520438181280846106 1520438181.280846106 0.335438
1520438181330848106 1520438181.330848106 0.335438
1520438181380848404 1520438181.380848404 0.334035
1520438181430850404 1520438181.430850404 0.334035
1520438181480851404 1520438181.480851404 0.334035
1520438181530856404 1520438181.530856404 0.334035
1520438181580854404 1520438181.580854404 0.334035
1520438181630856404 1520438181.630856404 0.334035
1520438181680857404 1520438181.680857404 0.334035
1520438181730859404 1520438181.730859404 0.334035
1520438181780856965 1520438181.780856965 0.327157
1520438181830858965 1520438181.830858965 0.327157
1520438181880860965 1520438181.880860965 0.327157
1520438181930861965 1520438181.930861965 0.327157
1520438181980863965 1520438181.980863965 0.327157
1520438182030864965 1520438182.030864965 0.327157
1520438182080866965 1520438182.080866965 0.327157
1520438182130867965 1520438182.130867965 0.327157
1520438182180875229 1520438182.180875229 0.337684
1520438182230877229 1520438182.230877229 0.337684
1520438182280878229 1520438182.280878229 0.337684
1520438182330880229 1520438182.330880229 0.337684
1520438182380881229 1520438182.380881229 0.337684
1520438182430883229 1520438182.430883229 0.337684
1520438182480884229 1520438182.480884229 0.337684
1520438182530886229 1520438182.530886229 0.337684
1520438182580887229 1520438182.580887229 0.337684
1520438182630887685 1520438182.630887685 0.334596
1520438182680889685 1520438182.680889685 0.334596
1520438182730891685 1520438182.730891685 0.334596
1520438182780892685 1520438182.780892685 0.334596
1520438182830894685 1520438182.830894685 0.334596
1520438182880895685 1520438182.880895685 0.334596
1520438182930897685 1520438182.930897685 0.334596
1520438182980899685 1520438182.980899685 0.334596
1520438183030900334 1520438183.030900334 0.333894
1520438183080901334 1520438183.080901334 0.333894
1520438183130903334 1520438183.130903334 0.333894
1520438183180904334 1520438183.180904334 0.333894
1520438183230906334 1520438183.230906334 0.333894
1520438183280908334 1520438183.280908334 0.333894
1520438183330909334 1520438183.330909334 0.333894
1520438183380911334 1520438183.380911334 0.333894
1520438183430972895 1520438183.430972895 0.335017
1520438183480914895 1520438183.480914895 0.335017
1520438183530915895 1520438183.530915895 0.335017
1520438183580917895 1520438183.580917895 0.335017
1520438183630918895 1520438183.630918895 0.335017
1520438183680920895 1520438183.680920895 0.335017
1520438183730921895 1520438183.730921895 0.335017
1520438183780923895 1520438183.780923895 0.335017
1520438183830926860 1520438183.830926860 0.338947
1520438183880928860 1520438183.880928860 0.338947
1520438183930930860 1520438183.930930860 0.338947
1520438183980931860 1520438183.980931860 0.338947
1520438184030933860 1520438184.030933860 0.338947
1520438184080934860 1520438184.080934860 0.338947
1520438184130936860 1520438184.130936860 0.338947
1520438184180938860 1520438184.180938860 0.338947
1520438184230943299 1520438184.230943299 0.345824
1520438184280945299 1520438184.280945299 0.345824
1520438184330946299 1520438184.330946299 0.345824
1520438184380948299 1520438184.380948299 0.345824
1520438184430949299 1520438184.430949299 0.345824
1520438184480951299 1520438184.480951299 0.345824
1520438184530952299 1520438184.530952299 0.345824
1520438184580955299 1520438184.580955299 0.345824
1520438184630950404 1520438184.630950404 0.334035
1520438184680952404 1520438184.680952404 0.334035
1520438184730953404 1520438184.730953404 0.334035
1520438184780955404 1520438184.780955404 0.334035
1520438184830957404 1520438184.830957404 0.334035
1520438184880958404 1520438184.880958404 0.334035
1520438184930964404 1520438184.930964404 0.334035
1520438184980961404 1520438184.980961404 0.334035
