# filename          timestamp[s]         [exposuretime[ms]]
1520505642301230906 1520505642.301230906 0.349754
1520505642351232906 1520505642.351232906 0.349754
1520505642401234906 1520505642.401234906 0.349754
1520505642451235906 1520505642.451235906 0.349754
1520505642501237906 1520505642.501237906 0.349754
1520505642551238906 1520505642.551238906 0.349754
1520505642601272836 1520505642.601272836 0.413614
1520505642651273836 1520505642.651273836 0.413614
1520505642701275836 1520505642.701275836 0.413614
1520505642751277836 1520505642.751277836 0.413614
1520505642801278836 1520505642.801278836 0.413614
1520505642851280836 1520505642.851280836 0.413614
1520505642901282836 1520505642.901282836 0.413614
1520505642951283836 1520505642.951283836 0.413614
1520505643001265765 1520505643.001265765 0.373473
1520505643051267765 1520505643.051267765 0.373473
1520505643101268765 1520505643.101268765 0.373473
1520505643151270765 1520505643.151270765 0.373473
1520505643201271765 1520505643.201271765 0.373473
1520505643251272765 1520505643.251272765 0.373473
1520505643301274765 1520505643.301274765 0.373473
1520505643351275765 1520505643.351275765 0.373473
1520505643401255379 1520505643.401255379 0.328701
1520505643451256379 1520505643.451256379 0.328701
1520505643501258379 1520505643.501258379 0.328701
1520505643551260379 1520505643.551260379 0.328701
1520505643601261379 1520505643.601261379 0.328701
1520505643651263379 1520505643.651263379 0.328701
1520505643701264379 1520505643.701264379 0.328701
1520505643751266379 1520505643.751266379 0.328701
1520505643801237836 1520505643.801237836 0.269614
1520505643851239836 1520505643.851239836 0.269614
1520505643901240836 1520505643.901240836 0.269614
1520505643951242836 1520505643.951242836 0.269614
1520505644001244836 1520505644.001244836 0.269614
1520505644051245836 1520505644.051245836 0.269614
1520505644101247836 1520505644.101247836 0.269614
1520505644151248836 1520505644.151248836 0.269614
1520505644201246414 1520505644.201246414 0.260771
1520505644251247414 1520505644.251247414 0.260771
1520505644301249414 1520505644.301249414 0.260771
1520505644351251414 1520505644.351251414 0.260771
1520505644401252414 1520505644.401252414 0.260771
1520505644451254414 1520505644.451254414 0.260771
1520505644501256414 1520505644.501256414 0.260771
1520505644551257414 1520505644.551257414 0.260771
1520505644601259414 1520505644.601259414 0.260771
1520505644651263221 1520505644.651263221 0.266385
1520505644701265221 1520505644.701265221 0.266385
1520505644751266221 1520505644.751266221 0.266385
1520505644801268221 1520505644.801268221 0.266385
1520505644851270221 1520505644.851270221 0.266385
1520505644901271221 1520505644.901271221 0.266385
1520505644951272221 1520505644.951272221 0.266385
1520505645001274221 1520505645.001274221 0.266385
1520505645051272643 1520505645.051272643 0.259228
1520505645101273643 1520505645.101273643 0.259228
1520505645151275643 1520505645.151275643 0.259228
1520505645201276643 1520505645.201276643 0.259228
1520505645251278643 1520505645.251278643 0.259228
1520505645301279643 1520505645.301279643 0.259228
1520505645351281643 1520505645.351281643 0.259228
1520505645401282643 1520505645.401282643 0.259228
1520505645451287660 1520505645.451287660 0.265263
1520505645501288660 1520505645.501288660 0.265263
1520505645551290660 1520505645.551290660 0.265263
1520505645601292660 1520505645.601292660 0.265263
1520505645651293660 1520505645.651293660 0.265263
1520505645701295660 1520505645.701295660 0.265263
1520505645751296660 1520505645.751296660 0.265263
1520505645801298660 1520505645.801298660 0.265263
1520505645851299818 1520505645.851299818 0.263578
1520505645901300818 1520505645.901300818 0.263578
1520505645951302818 1520505645.951302818 0.263578
1520505646001303818 1520505646.001303818 0.263578
1520505646051305818 1520505646.051305818 0.263578
1520505646101307818 1520505646.101307818 0.263578
1520505646151308818 1520505646.151308818 0.263578
1520505646201310818 1520505646.201310818 0.263578
1520505646251312257 1520505646.251312257 0.262456
1520505646301313257 1520505646.301313257 0.262456
1520505646351314257 1520505646.351314257 0.262456
1520505646401316257 1520505646.401316257 0.262456
1520505646451317257 1520505646.451317257 0.262456
1520505646501319257 1520505646.501319257 0.262456
1520505646551320257 1520505646.551320257 0.262456
1520505646601322257 1520505646.601322257 0.262456
1520505646651323116 1520505646.651323116 0.262175
1520505646701325116 1520505646.701325116 0.262175
1520505646751327116 1520505646.751327116 0.262175
1520505646801328116 1520505646.801328116 0.262175
1520505646851330116 1520505646.851330116 0.262175
1520505646901331116 1520505646.901331116 0.262175
1520505646951333116 1520505646.951333116 0.262175
1520505647001334116 1520505647.001334116 0.262175
1520505647051336116 1520505647.051336116 0.262175
1520505647101338818 1520505647.101338818 0.263578
1520505647151339818 1520505647.151339818 0.263578
1520505647201341818 1520505647.201341818 0.263578
1520505647251342818 1520505647.251342818 0.263578
1520505647301344818 1520505647.301344818 0.263578
1520505647351346818 1520505647.351346818 0.263578
1520505647401347818 1520505647.401347818 0.263578
1520505647451348818 1520505647.451348818 0.263578
1520505647501354607 1520505647.501354607 0.271157
1520505647551356607 1520505647.551356607 0.271157
1520505647601357607 1520505647.601357607 0.271157
1520505647651359607 1520505647.651359607 0.271157
1520505647701361607 1520505647.701361607 0.271157
1520505647751362607 1520505647.751362607 0.271157
1520505647801364607 1520505647.801364607 0.271157
1520505647851366607 1520505647.851366607 0.271157
1520505647901363958 1520505647.901363958 0.263859
1520505647951364958 1520505647.951364958 0.263859
1520505648001366958 1520505648.001366958 0.263859
1520505648051367958 1520505648.051367958 0.263859
1520505648101369958 1520505648.101369958 0.263859
1520505648151370958 1520505648.151370958 0.263859
1520505648201372958 1520505648.201372958 0.263859
1520505648251374958 1520505648.251374958 0.263859
1520505648301380941 1520505648.301380941 0.273824
1520505648351382941 1520505648.351382941 0.273824
1520505648401383941 1520505648.401383941 0.273824
1520505648451385941 1520505648.451385941 0.273824
1520505648501386941 1520505648.501386941 0.273824
1520505648551388941 1520505648.551388941 0.273824
1520505648601389941 1520505648.601389941 0.273824
1520505648651391941 1520505648.651391941 0.273824
1520505648701395818 1520505648.701395818 0.279578
1520505648751397818 1520505648.751397818 0.279578
1520505648801399818 1520505648.801399818 0.279578
1520505648851400818 1520505648.851400818 0.279578
1520505648901402818 1520505648.901402818 0.279578
1520505648951403818 1520505648.951403818 0.279578
1520505649001405818 1520505649.001405818 0.279578
1520505649051406818 1520505649.051406818 0.279578
1520505649101408818 1520505649.101408818 0.279578
1520505649151410678 1520505649.151410678 0.279298
1520505649201411678 1520505649.201411678 0.279298
1520505649251413678 1520505649.251413678 0.279298
1520505649301415678 1520505649.301415678 0.279298
1520505649351416678 1520505649.351416678 0.279298
1520505649401418678 1520505649.401418678 0.279298
1520505649451420678 1520505649.451420678 0.279298
1520505649501420678 1520505649.501420678 0.279298
1520505649551419660 1520505649.551419660 0.273263
1520505649601421660 1520505649.601421660 0.273263
1520505649651423660 1520505649.651423660 0.273263
1520505649701424660 1520505649.701424660 0.273263
1520505649751426660 1520505649.751426660 0.273263
1520505649801427660 1520505649.801427660 0.273263
1520505649851430660 1520505649.851430660 0.273263
1520505649901430660 1520505649.901430660 0.273263
1520505649951430625 1520505649.951430625 0.269192
1520505650001431625 1520505650.001431625 0.269192
1520505650051433625 1520505650.051433625 0.269192
1520505650101434625 1520505650.101434625 0.269192
1520505650151436625 1520505650.151436625 0.269192
1520505650201437625 1520505650.201437625 0.269192
1520505650251439625 1520505650.251439625 0.269192
1520505650301440625 1520505650.301440625 0.269192
1520505650351441993 1520505650.351441993 0.267929
1520505650401443993 1520505650.401443993 0.267929
1520505650451444993 1520505650.451444993 0.267929
1520505650501446993 1520505650.501446993 0.267929
1520505650551447993 1520505650.551447993 0.267929
1520505650601449993 1520505650.601449993 0.267929
1520505650651451993 1520505650.651451993 0.267929
1520505650701452993 1520505650.701452993 0.267929
1520505650751452467 1520505650.751452467 0.262877
1520505650801453467 1520505650.801453467 0.262877
1520505650851455467 1520505650.851455467 0.262877
1520505650901457467 1520505650.901457467 0.262877
1520505650951458467 1520505650.951458467 0.262877
1520505651001460467 1520505651.001460467 0.262877
1520505651051461467 1520505651.051461467 0.262877
1520505651101463467 1520505651.101463467 0.262877
1520505651151466853 1520505651.151466853 0.267649
1520505651201468853 1520505651.201468853 0.267649
1520505651251470853 1520505651.251470853 0.267649
1520505651301471853 1520505651.301471853 0.267649
1520505651351472853 1520505651.351472853 0.267649
1520505651401474853 1520505651.401474853 0.267649
1520505651451478853 1520505651.451478853 0.267649
1520505651501477853 1520505651.501477853 0.267649
1520505651551479853 1520505651.551479853 0.267649
1520505651601485625 1520505651.601485625 0.277192
1520505651651487625 1520505651.651487625 0.277192
1520505651701488625 1520505651.701488625 0.277192
1520505651751490625 1520505651.751490625 0.277192
1520505651801491625 1520505651.801491625 0.277192
1520505651851493625 1520505651.851493625 0.277192
1520505651901494625 1520505651.901494625 0.277192
1520505651951496625 1520505651.951496625 0.277192
1520505652001500309 1520505652.001500309 0.280561
1520505652051501309 1520505652.051501309 0.280561
1520505652101503309 1520505652.101503309 0.280561
1520505652151504309 1520505652.151504309 0.280561
1520505652201506309 1520505652.201506309 0.280561
1520505652251507309 1520505652.251507309 0.280561
1520505652301509309 1520505652.301509309 0.280561
1520505652351511309 1520505652.351511309 0.280561
1520505652401512730 1520505652.401512730 0.281403
1520505652451514730 1520505652.451514730 0.281403
1520505652501516730 1520505652.501516730 0.281403
1520505652551517730 1520505652.551517730 0.281403
1520505652601519730 1520505652.601519730 0.281403
1520505652651521730 1520505652.651521730 0.281403
1520505652701522730 1520505652.701522730 0.281403
1520505652751523730 1520505652.751523730 0.281403
1520505652801523906 1520505652.801523906 0.277754
1520505652851524906 1520505652.851524906 0.277754
1520505652901526906 1520505652.901526906 0.277754
1520505652951528906 1520505652.951528906 0.277754
1520505653001529906 1520505653.001529906 0.277754
1520505653051531906 1520505653.051531906 0.277754
1520505653101532906 1520505653.101532906 0.277754
1520505653151534906 1520505653.151534906 0.277754
1520505653201537239 1520505653.201537239 0.280421
1520505653251539239 1520505653.251539239 0.280421
1520505653301540239 1520505653.301540239 0.280421
1520505653351542239 1520505653.351542239 0.280421
1520505653401543239 1520505653.401543239 0.280421
1520505653451545239 1520505653.451545239 0.280421
1520505653501546239 1520505653.501546239 0.280421
1520505653551548239 1520505653.551548239 0.280421
1520505653601550941 1520505653.601550941 0.281824
1520505653651549414 1520505653.651549414 0.276771
1520505653701551414 1520505653.701551414 0.276771
1520505653751552414 1520505653.751552414 0.276771
1520505653801554414 1520505653.801554414 0.276771
1520505653851556414 1520505653.851556414 0.276771
1520505653901557414 1520505653.901557414 0.276771
1520505653951559414 1520505653.951559414 0.276771
1520505654001560414 1520505654.001560414 0.276771
1520505654051559537 1520505654.051559537 0.271017
1520505654101561537 1520505654.101561537 0.271017
1520505654151562537 1520505654.151562537 0.271017
1520505654201564537 1520505654.201564537 0.271017
1520505654251566537 1520505654.251566537 0.271017
1520505654301567537 1520505654.301567537 0.271017
1520505654351568537 1520505654.351568537 0.271017
1520505654401570537 1520505654.401570537 0.271017
1520505654451575537 1520505654.451575537 0.279017
1520505654501577537 1520505654.501577537 0.279017
1520505654551579537 1520505654.551579537 0.279017
1520505654601580537 1520505654.601580537 0.279017
1520505654651582537 1520505654.651582537 0.279017
1520505654701583537 1520505654.701583537 0.279017
1520505654751585537 1520505654.751585537 0.279017
1520505654801586537 1520505654.801586537 0.279017
1520505654851588607 1520505654.851588607 0.279157
1520505654901589607 1520505654.901589607 0.279157
1520505654951591607 1520505654.951591607 0.279157
1520505655001592607 1520505655.001592607 0.279157
1520505655051594607 1520505655.051594607 0.279157
1520505655101595607 1520505655.101595607 0.279157
1520505655151597607 1520505655.151597607 0.279157
1520505655201599607 1520505655.201599607 0.279157
1520505655251600467 1520505655.251600467 0.278877
1520505655301602467 1520505655.301602467 0.278877
1520505655351603467 1520505655.351603467 0.278877
1520505655401605467 1520505655.401605467 0.278877
1520505655451606467 1520505655.451606467 0.278877
