# filename          timestamp[s]         [exposuretime[ms]]
1520520849124379742 1520520849.124379742 0.469052
1520520849174381742 1520520849.174381742 0.469052
1520520849224365479 1520520849.224365479 0.434526
1520520849274366479 1520520849.274366479 0.434526
1520520849324368479 1520520849.324368479 0.434526
1520520849374370479 1520520849.374370479 0.434526
1520520849424371479 1520520849.424371479 0.434526
1520520849474373479 1520520849.474373479 0.434526
1520520849524374479 1520520849.524374479 0.434526
1520520849574376479 1520520849.574376479 0.434526
1520520849624360286 1520520849.624360286 0.40014
1520520849674362286 1520520849.674362286 0.40014
1520520849724363286 1520520849.724363286 0.40014
1520520849774365286 1520520849.774365286 0.40014
1520520849824367286 1520520849.824367286 0.40014
1520520849874368286 1520520849.874368286 0.40014
1520520849924370286 1520520849.924370286 0.40014
1520520849974371286 1520520849.974371286 0.40014
1520520850024349917 1520520850.024349917 0.353403
1520520850074350917 1520520850.074350917 0.353403
1520520850124352917 1520520850.124352917 0.353403
1520520850174354917 1520520850.174354917 0.353403
1520520850224356917 1520520850.224356917 0.353403
1520520850274357917 1520520850.274357917 0.353403
1520520850324359917 1520520850.324359917 0.353403
1520520850374360917 1520520850.374360917 0.353403
1520520850424352251 1520520850.424352251 0.33207
1520520850474353251 1520520850.474353251 0.33207
1520520850524355251 1520520850.524355251 0.33207
1520520850574357251 1520520850.574357251 0.33207
1520520850624358251 1520520850.624358251 0.33207
1520520850674360251 1520520850.674360251 0.33207
1520520850724362251 1520520850.724362251 0.33207
1520520850774363251 1520520850.774363251 0.33207
1520520850824364251 1520520850.824364251 0.33207
1520520850874353040 1520520850.874353040 0.307649
1520520850924355040 1520520850.924355040 0.307649
1520520850974357040 1520520850.974357040 0.307649
1520520851024358040 1520520851.024358040 0.307649
1520520851074360040 1520520851.074360040 0.307649
1520520851124361040 1520520851.124361040 0.307649
1520520851174363040 1520520851.174363040 0.307649
1520520851224364040 1520520851.224364040 0.307649
1520520851274359163 1520520851.274359163 0.293894
1520520851324361163 1520520851.324361163 0.293894
1520520851374362163 1520520851.374362163 0.293894
1520520851424364163 1520520851.424364163 0.293894
1520520851474365163 1520520851.474365163 0.293894
1520520851524367163 1520520851.524367163 0.293894
1520520851574368163 1520520851.574368163 0.293894
1520520851624370163 1520520851.624370163 0.293894
1520520851674374338 1520520851.674374338 0.298245
1520520851724375338 1520520851.724375338 0.298245
1520520851774377338 1520520851.774377338 0.298245
1520520851824378338 1520520851.824378338 0.298245
1520520851874380338 1520520851.874380338 0.298245
1520520851924382338 1520520851.924382338 0.298245
1520520851974383338 1520520851.974383338 0.298245
1520520852024385338 1520520852.024385338 0.298245
1520520852074385373 1520520852.074385373 0.294315
1520520852124386373 1520520852.124386373 0.294315
1520520852174388373 1520520852.174388373 0.294315
1520520852224389373 1520520852.224389373 0.294315
1520520852274390373 1520520852.274390373 0.294315
1520520852324392373 1520520852.324392373 0.294315
1520520852374393373 1520520852.374393373 0.294315
1520520852424395373 1520520852.424395373 0.294315
1520520852474388865 1520520852.474388865 0.279298
1520520852524390865 1520520852.524390865 0.279298
1520520852574392865 1520520852.574392865 0.279298
1520520852624393865 1520520852.624393865 0.279298
1520520852674395865 1520520852.674395865 0.279298
1520520852724396865 1520520852.724396865 0.279298
1520520852774398865 1520520852.774398865 0.279298
1520520852824399865 1520520852.824399865 0.279298
1520520852874397935 1520520852.874397935 0.271438
1520520852924399935 1520520852.924399935 0.271438
1520520852974400935 1520520852.974400935 0.271438
1520520853024402935 1520520853.024402935 0.271438
1520520853074403935 1520520853.074403935 0.271438
1520520853124405935 1520520853.124405935 0.271438
1520520853174406935 1520520853.174406935 0.271438
1520520853224408935 1520520853.224408935 0.271438
1520520853274410935 1520520853.274410935 0.271438
1520520853324409619 1520520853.324409619 0.266807
1520520853374411619 1520520853.374411619 0.266807
1520520853424412619 1520520853.424412619 0.266807
1520520853474414619 1520520853.474414619 0.266807
1520520853524416619 1520520853.524416619 0.266807
1520520853574417619 1520520853.574417619 0.266807
1520520853624419619 1520520853.624419619 0.266807
1520520853674420619 1520520853.674420619 0.266807
1520520853724416163 1520520853.724416163 0.253894
1520520853774418163 1520520853.774418163 0.253894
1520520853824419163 1520520853.824419163 0.253894
1520520853874421163 1520520853.874421163 0.253894
1520520853924422163 1520520853.924422163 0.253894
1520520853974424163 1520520853.974424163 0.253894
1520520854024425163 1520520854.024425163 0.253894
1520520854074526163 1520520854.074526163 0.253894
1520520854124429216 1520520854.124429216 0.256
1520520854174431216 1520520854.174431216 0.256
1520520854224432216 1520520854.224432216 0.256
1520520854274434216 1520520854.274434216 0.256
1520520854324435216 1520520854.324435216 0.256
1520520854374437216 1520520854.374437216 0.256
1520520854424438216 1520520854.424438216 0.256
1520520854474440216 1520520854.474440216 0.256
1520520854524437286 1520520854.524437286 0.24814
1520520854574439286 1520520854.574439286 0.24814
1520520854624441286 1520520854.624441286 0.24814
1520520854674442286 1520520854.674442286 0.24814
1520520854724444286 1520520854.724444286 0.24814
1520520854774445286 1520520854.774445286 0.24814
1520520854824447286 1520520854.824447286 0.24814
1520520854874449286 1520520854.874449286 0.24814
1520520854924444952 1520520854.924444952 0.237473
1520520854974446952 1520520854.974446952 0.237473
1520520855024448952 1520520855.024448952 0.237473
1520520855074449952 1520520855.074449952 0.237473
1520520855124450952 1520520855.124450952 0.237473
1520520855174452952 1520520855.174452952 0.237473
1520520855224454952 1520520855.224454952 0.237473
1520520855274456952 1520520855.274456952 0.237473
1520520855324457180 1520520855.324457180 0.235929
1520520855374458180 1520520855.374458180 0.235929
1520520855424460180 1520520855.424460180 0.235929
1520520855474462180 1520520855.474462180 0.235929
1520520855524463180 1520520855.524463180 0.235929
1520520855574465180 1520520855.574465180 0.235929
1520520855624466180 1520520855.624466180 0.235929
1520520855674551180 1520520855.674551180 0.235929
1520520855724469180 1520520855.724469180 0.235929
1520520855774468233 1520520855.774468233 0.230035
1520520855824469233 1520520855.824469233 0.230035
1520520855874471233 1520520855.874471233 0.230035
1520520855924472233 1520520855.924472233 0.230035
1520520855974474233 1520520855.974474233 0.230035
1520520856024475233 1520520856.024475233 0.230035
1520520856074477233 1520520856.074477233 0.230035
1520520856124478233 1520520856.124478233 0.230035
1520520856174485496 1520520856.174485496 0.240561
1520520856224487496 1520520856.224487496 0.240561
1520520856274488496 1520520856.274488496 0.240561
1520520856324490496 1520520856.324490496 0.240561
1520520856374492496 1520520856.374492496 0.240561
1520520856424493496 1520520856.424493496 0.240561
1520520856474494496 1520520856.474494496 0.240561
1520520856524496496 1520520856.524496496 0.240561
1520520856574499058 1520520856.574499058 0.241684
1520520856624501058 1520520856.624501058 0.241684
1520520856674502058 1520520856.674502058 0.241684
1520520856724504058 1520520856.724504058 0.241684
1520520856774505058 1520520856.774505058 0.241684
1520520856824507058 1520520856.824507058 0.241684
1520520856874509058 1520520856.874509058 0.241684
1520520856924510058 1520520856.924510058 0.241684
1520520856974506303 1520520856.974506303 0.230175
1520520857024507303 1520520857.024507303 0.230175
1520520857074509303 1520520857.074509303 0.230175
1520520857124510303 1520520857.124510303 0.230175
1520520857174515303 1520520857.174515303 0.230175
1520520857224513303 1520520857.224513303 0.230175
1520520857274584303 1520520857.274584303 0.230175
1520520857324516303 1520520857.324516303 0.230175
1520520857374517180 1520520857.374517180 0.227929
1520520857424518180 1520520857.424518180 0.227929
1520520857474520180 1520520857.474520180 0.227929
1520520857524521180 1520520857.524521180 0.227929
1520520857574523180 1520520857.574523180 0.227929
1520520857624524180 1520520857.624524180 0.227929
1520520857674526180 1520520857.674526180 0.227929
1520520857724528180 1520520857.724528180 0.227929
1520520857774529180 1520520857.774529180 0.227929
1520520857824531321 1520520857.824531321 0.22821
1520520857874532321 1520520857.874532321 0.22821
1520520857924534321 1520520857.924534321 0.22821
1520520857974536321 1520520857.974536321 0.22821
1520520858024537321 1520520858.024537321 0.22821
1520520858074539321 1520520858.074539321 0.22821
1520520858124540321 1520520858.124540321 0.22821
1520520858174542321 1520520858.174542321 0.22821
1520520858224546777 1520520858.224546777 0.233122
1520520858274548777 1520520858.274548777 0.233122
1520520858324549777 1520520858.324549777 0.233122
1520520858374550777 1520520858.374550777 0.233122
1520520858424552777 1520520858.424552777 0.233122
1520520858474553777 1520520858.474553777 0.233122
1520520858524555777 1520520858.524555777 0.233122
1520520858574557777 1520520858.574557777 0.233122
1520520858624564180 1520520858.624564180 0.243929
1520520858674565180 1520520858.674565180 0.243929
1520520858724567180 1520520858.724567180 0.243929
1520520858774568180 1520520858.774568180 0.243929
1520520858824570180 1520520858.824570180 0.243929
1520520858874626180 1520520858.874626180 0.243929
1520520858924573180 1520520858.924573180 0.243929
1520520858974575180 1520520858.974575180 0.243929
1520520859024584110 1520520859.024584110 0.259789
1520520859074586110 1520520859.074586110 0.259789
1520520859124587110 1520520859.124587110 0.259789
1520520859174589110 1520520859.174589110 0.259789
1520520859224590110 1520520859.224590110 0.259789
1520520859274592110 1520520859.274592110 0.259789
1520520859324593110 1520520859.324593110 0.259789
1520520859374595110 1520520859.374595110 0.259789
1520520859424609601 1520520859.424609601 0.284771
1520520859474610601 1520520859.474610601 0.284771
1520520859524612601 1520520859.524612601 0.284771
1520520859574613601 1520520859.574613601 0.284771
1520520859624615601 1520520859.624615601 0.284771
1520520859674616601 1520520859.674616601 0.284771
1520520859724618601 1520520859.724618601 0.284771
1520520859774620601 1520520859.774620601 0.284771
1520520859824666794 1520520859.824666794 0.375157
1520520859874668794 1520520859.874668794 0.375157
1520520859924669794 1520520859.924669794 0.375157
1520520859974671794 1520520859.974671794 0.375157
1520520860024673794 1520520860.024673794 0.375157
1520520860074674794 1520520860.074674794 0.375157
1520520860124675794 1520520860.124675794 0.375157
1520520860174677794 1520520860.174677794 0.375157
1520520860224679794 1520520860.224679794 0.375157
1520520860274726900 1520520860.274726900 0.467368
1520520860324733900 1520520860.324733900 0.467368
1520520860374729900 1520520860.374729900 0.467368
1520520860424731900 1520520860.424731900 0.467368
1520520860474773900 1520520860.474773900 0.467368
1520520860524734900 1520520860.524734900 0.467368
1520520860574736900 1520520860.574736900 0.467368
1520520860624737900 1520520860.624737900 0.467368
1520520860674765233 1520520860.674765233 0.518035
1520520860724766233 1520520860.724766233 0.518035
1520520860774768233 1520520860.774768233 0.518035
1520520860824769233 1520520860.824769233 0.518035
1520520860874771233 1520520860.874771233 0.518035
1520520860924773233 1520520860.924773233 0.518035
1520520860974774233 1520520860.974774233 0.518035
1520520861024776233 1520520861.024776233 0.518035
1520520861074789023 1520520861.074789023 0.541614
1520520861124791023 1520520861.124791023 0.541614
1520520861174792023 1520520861.174792023 0.541614
1520520861224794023 1520520861.224794023 0.541614
1520520861274795023 1520520861.274795023 0.541614
1520520861324797023 1520520861.324797023 0.541614
1520520861374799023 1520520861.374799023 0.541614
1520520861424800023 1520520861.424800023 0.541614
1520520861474807847 1520520861.474807847 0.553263
1520520861524809847 1520520861.524809847 0.553263
1520520861574810847 1520520861.574810847 0.553263
1520520861624812847 1520520861.624812847 0.553263
1520520861674814847 1520520861.674814847 0.553263
1520520861724815847 1520520861.724815847 0.553263
1520520861774816847 1520520861.774816847 0.553263
1520520861824818847 1520520861.824818847 0.553263
1520520861874818865 1520520861.874818865 0.551298
1520520861924820865 1520520861.924820865 0.551298
1520520861974822865 1520520861.974822865 0.551298
1520520862024823865 1520520862.024823865 0.551298
1520520862074848865 1520520862.074848865 0.551298
1520520862124826865 1520520862.124826865 0.551298
1520520862174828865 1520520862.174828865 0.551298
1520520862224829865 1520520862.224829865 0.551298
1520520862274831865 1520520862.274831865 0.551298
1520520862324827040 1520520862.324827040 0.539649
1520520862374829040 1520520862.374829040 0.539649
1520520862424830040 1520520862.424830040 0.539649
