# filename          timestamp[s]         [exposuretime[ms]]
1520511370213070707 1520511370.213070707 0.572771
1520511370263072707 1520511370.263072707 0.572771
1520511370313073707 1520511370.313073707 0.572771
1520511370363075707 1520511370.363075707 0.572771
1520511370413077707 1520511370.413077707 0.572771
1520511370463077707 1520511370.463077707 0.572771
1520511370513081953 1520511370.513081953 0.577263
1520511370563083953 1520511370.563083953 0.577263
1520511370613084953 1520511370.613084953 0.577263
1520511370663085953 1520511370.663085953 0.577263
1520511370713087953 1520511370.713087953 0.577263
1520511370763153953 1520511370.763153953 0.577263
1520511370813090953 1520511370.813090953 0.577263
1520511370863092953 1520511370.863092953 0.577263
1520511370913093953 1520511370.913093953 0.577263
1520511370963112655 1520511370.963112655 0.610666
1520511371013113655 1520511371.013113655 0.610666
1520511371063115655 1520511371.063115655 0.610666
1520511371113117655 1520511371.113117655 0.610666
1520511371163118655 1520511371.163118655 0.610666
1520511371213120655 1520511371.213120655 0.610666
1520511371263121655 1520511371.263121655 0.610666
1520511371313123655 1520511371.313123655 0.610666
1520511371363110479 1520511371.363110479 0.582315
1520511371413112479 1520511371.413112479 0.582315
1520511371463113479 1520511371.463113479 0.582315
1520511371513115479 1520511371.513115479 0.582315
1520511371563117479 1520511371.563117479 0.582315
1520511371613118479 1520511371.613118479 0.582315
1520511371663120479 1520511371.663120479 0.582315
1520511371713122479 1520511371.713122479 0.582315
1520511371763133023 1520511371.763133023 0.601403
1520511371813135023 1520511371.813135023 0.601403
1520511371863137023 1520511371.863137023 0.601403
1520511371913138023 1520511371.913138023 0.601403
1520511371963140023 1520511371.963140023 0.601403
1520511372013141023 1520511372.013141023 0.601403
1520511372063146023 1520511372.063146023 0.601403
1520511372113144023 1520511372.113144023 0.601403
1520511372163158164 1520511372.163158164 0.625684
1520511372213159164 1520511372.213159164 0.625684
1520511372263166164 1520511372.263166164 0.625684
1520511372313162164 1520511372.313162164 0.625684
1520511372363253164 1520511372.363253164 0.625684
1520511372413165164 1520511372.413165164 0.625684
1520511372463167164 1520511372.463167164 0.625684
1520511372513168164 1520511372.513168164 0.625684
1520511372563166725 1520511372.563166725 0.618807
1520511372613167725 1520511372.613167725 0.618807
1520511372663169725 1520511372.663169725 0.618807
1520511372713171725 1520511372.713171725 0.618807
1520511372763172725 1520511372.763172725 0.618807
1520511372813174725 1520511372.813174725 0.618807
1520511372863175725 1520511372.863175725 0.618807
1520511372913177725 1520511372.913177725 0.618807
1520511372963199286 1520511372.963199286 0.659929
1520511373013201286 1520511373.013201286 0.659929
1520511373063202286 1520511373.063202286 0.659929
1520511373113204286 1520511373.113204286 0.659929
1520511373163206286 1520511373.163206286 0.659929
1520511373213207286 1520511373.213207286 0.659929
1520511373263209286 1520511373.263209286 0.659929
1520511373313211286 1520511373.313211286 0.659929
1520511373363212286 1520511373.363212286 0.659929
1520511373413187392 1520511373.413187392 0.60814
1520511373463189392 1520511373.463189392 0.60814
1520511373513191392 1520511373.513191392 0.60814
1520511373563193392 1520511373.563193392 0.60814
1520511373613194392 1520511373.613194392 0.60814
1520511373663195392 1520511373.663195392 0.60814
1520511373713197392 1520511373.713197392 0.60814
1520511373763199392 1520511373.763199392 0.60814
1520511373813204181 1520511373.813204181 0.615719
1520511373863206181 1520511373.863206181 0.615719
1520511373913207181 1520511373.913207181 0.615719
1520511373963209181 1520511373.963209181 0.615719
1520511374013210181 1520511374.013210181 0.615719
1520511374063212181 1520511374.063212181 0.615719
1520511374113213181 1520511374.113213181 0.615719
1520511374163215181 1520511374.163215181 0.615719
1520511374213222427 1520511374.213222427 0.62821
1520511374263224427 1520511374.263224427 0.62821
1520511374313225427 1520511374.313225427 0.62821
1520511374363227427 1520511374.363227427 0.62821
1520511374413229427 1520511374.413229427 0.62821
1520511374463230427 1520511374.463230427 0.62821
1520511374513232427 1520511374.513232427 0.62821
1520511374563234427 1520511374.563234427 0.62821
1520511374613208690 1520511374.613208690 0.574736
1520511374663209690 1520511374.663209690 0.574736
1520511374713211690 1520511374.713211690 0.574736
1520511374763213690 1520511374.763213690 0.574736
1520511374813214690 1520511374.813214690 0.574736
1520511374863216690 1520511374.863216690 0.574736
1520511374913218690 1520511374.913218690 0.574736
1520511374963219690 1520511374.963219690 0.574736
1520511375013246883 1520511375.013246883 0.625122
1520511375063248883 1520511375.063248883 0.625122
1520511375113249883 1520511375.113249883 0.625122
1520511375163250883 1520511375.163250883 0.625122
1520511375213252883 1520511375.213252883 0.625122
1520511375263253883 1520511375.263253883 0.625122
1520511375313255883 1520511375.313255883 0.625122
1520511375363256883 1520511375.363256883 0.625122
1520511375413269199 1520511375.413269199 0.645754
1520511375463270199 1520511375.463270199 0.645754
1520511375513272199 1520511375.513272199 0.645754
1520511375563274199 1520511375.563274199 0.645754
1520511375613275199 1520511375.613275199 0.645754
1520511375663277199 1520511375.663277199 0.645754
1520511375713278199 1520511375.713278199 0.645754
1520511375763280199 1520511375.763280199 0.645754
1520511375813281199 1520511375.813281199 0.645754
1520511375863298988 1520511375.863298988 0.677333
1520511375913300988 1520511375.913300988 0.677333
1520511375963301988 1520511375.963301988 0.677333
1520511376013303988 1520511376.013303988 0.677333
1520511376063304988 1520511376.063304988 0.677333
1520511376113306988 1520511376.113306988 0.677333
1520511376163307988 1520511376.163307988 0.677333
1520511376213309988 1520511376.213309988 0.677333
1520511376263346286 1520511376.263346286 0.747929
1520511376313348286 1520511376.313348286 0.747929
1520511376363350286 1520511376.363350286 0.747929
1520511376413351286 1520511376.413351286 0.747929
1520511376463353286 1520511376.463353286 0.747929
1520511376513355286 1520511376.513355286 0.747929
1520511376563357286 1520511376.563357286 0.747929
1520511376613358286 1520511376.613358286 0.747929
1520511376663350111 1520511376.663350111 0.727578
1520511376713351111 1520511376.713351111 0.727578
1520511376763352111 1520511376.763352111 0.727578
1520511376813354111 1520511376.813354111 0.727578
1520511376863355111 1520511376.863355111 0.727578
1520511376913357111 1520511376.913357111 0.727578
1520511376963358111 1520511376.963358111 0.727578
1520511377013360111 1520511377.013360111 0.727578
1520511377063377900 1520511377.063377900 0.759157
1520511377113388900 1520511377.113388900 0.759157
1520511377163380900 1520511377.163380900 0.759157
1520511377213381900 1520511377.213381900 0.759157
1520511377263383900 1520511377.263383900 0.759157
1520511377313384900 1520511377.313384900 0.759157
1520511377363386900 1520511377.363386900 0.759157
1520511377413387900 1520511377.413387900 0.759157
1520511377463384848 1520511377.463384848 0.749052
1520511377513385848 1520511377.513385848 0.749052
1520511377563387848 1520511377.563387848 0.749052
1520511377613389848 1520511377.613389848 0.749052
1520511377663390848 1520511377.663390848 0.749052
1520511377713392848 1520511377.713392848 0.749052
1520511377763393848 1520511377.763393848 0.749052
1520511377813395848 1520511377.813395848 0.749052
1520511377863396848 1520511377.863396848 0.749052
1520511377913367479 1520511377.913367479 0.686315
1520511377963369479 1520511377.963369479 0.686315
1520511378013370479 1520511378.013370479 0.686315
1520511378063372479 1520511378.063372479 0.686315
1520511378113374479 1520511378.113374479 0.686315
1520511378163375479 1520511378.163375479 0.686315
1520511378213377479 1520511378.213377479 0.686315
1520511378263379479 1520511378.263379479 0.686315
1520511378313396058 1520511378.313396058 0.717473
1520511378363397058 1520511378.363397058 0.717473
1520511378413399058 1520511378.413399058 0.717473
1520511378463400058 1520511378.463400058 0.717473
1520511378513402058 1520511378.513402058 0.717473
1520511378563404058 1520511378.563404058 0.717473
1520511378613405058 1520511378.613405058 0.717473
1520511378663406058 1520511378.663406058 0.717473
1520511378713413971 1520511378.713413971 0.663298
1520511378763382971 1520511378.763382971 0.663298
1520511378813383971 1520511378.813383971 0.663298
1520511378863385971 1520511378.863385971 0.663298
1520511378913386971 1520511378.913386971 0.663298
1520511378963388971 1520511378.963388971 0.663298
1520511379013389971 1520511379.013389971 0.663298
1520511379063391971 1520511379.063391971 0.663298
1520511379113383006 1520511379.113383006 0.643368
1520511379163385006 1520511379.163385006 0.643368
1520511379213387006 1520511379.213387006 0.643368
1520511379263388006 1520511379.263388006 0.643368
1520511379313390006 1520511379.313390006 0.643368
1520511379363391006 1520511379.363391006 0.643368
1520511379413393006 1520511379.413393006 0.643368
1520511379463394006 1520511379.463394006 0.643368
1520511379513408427 1520511379.513408427 0.66821
1520511379563410427 1520511379.563410427 0.66821
1520511379613411427 1520511379.613411427 0.66821
1520511379663414427 1520511379.663414427 0.66821
1520511379713415427 1520511379.713415427 0.66821
1520511379763416427 1520511379.763416427 0.66821
1520511379813418427 1520511379.813418427 0.66821
1520511379863419427 1520511379.863419427 0.66821
1520511379913407672 1520511379.913407672 0.640701
1520511379963413672 1520511379.963413672 0.640701
1520511380013410672 1520511380.013410672 0.640701
1520511380063411672 1520511380.063411672 0.640701
1520511380113413672 1520511380.113413672 0.640701
1520511380163415672 1520511380.163415672 0.640701
1520511380213416672 1520511380.213416672 0.640701
1520511380263418672 1520511380.263418672 0.640701
1520511380313476672 1520511380.313476672 0.640701
1520511380363428339 1520511380.363428339 0.654035
1520511380413429339 1520511380.413429339 0.654035
1520511380463431339 1520511380.463431339 0.654035
1520511380513432339 1520511380.513432339 0.654035
1520511380563434339 1520511380.563434339 0.654035
1520511380613435339 1520511380.613435339 0.654035
1520511380663437339 1520511380.663437339 0.654035
1520511380713438339 1520511380.713438339 0.654035
1520511380763444058 1520511380.763444058 0.661473
1520511380813446058 1520511380.813446058 0.661473
1520511380863447058 1520511380.863447058 0.661473
1520511380913449058 1520511380.913449058 0.661473
1520511380963450058 1520511380.963450058 0.661473
1520511381013452058 1520511381.013452058 0.661473
1520511381063453058 1520511381.063453058 0.661473
1520511381113455058 1520511381.113455058 0.661473
1520511381163444427 1520511381.163444427 0.63621
1520511381213446427 1520511381.213446427 0.63621
1520511381263447427 1520511381.263447427 0.63621
1520511381313449427 1520511381.313449427 0.63621
1520511381363451427 1520511381.363451427 0.63621
1520511381413452427 1520511381.413452427 0.63621
1520511381463453427 1520511381.463453427 0.63621
1520511381513455427 1520511381.513455427 0.63621
1520511381563473339 1520511381.563473339 0.670035
1520511381613475339 1520511381.613475339 0.670035
1520511381663476339 1520511381.663476339 0.670035
1520511381713480339 1520511381.713480339 0.670035
1520511381763479339 1520511381.763479339 0.670035
1520511381813481339 1520511381.813481339 0.670035
1520511381863483339 1520511381.863483339 0.670035
1520511381913563339 1520511381.913563339 0.670035
1520511381963467322 1520511381.963467322 0.632
1520511382013468322 1520511382.013468322 0.632
1520511382063470322 1520511382.063470322 0.632
1520511382113471322 1520511382.113471322 0.632
1520511382163473322 1520511382.163473322 0.632
1520511382213474322 1520511382.213474322 0.632
1520511382263476322 1520511382.263476322 0.632
1520511382313477322 1520511382.313477322 0.632
1520511382363479322 1520511382.363479322 0.632
1520511382413465602 1520511382.413465602 0.600561
1520511382463466602 1520511382.463466602 0.600561
1520511382513468602 1520511382.513468602 0.600561
1520511382563469602 1520511382.563469602 0.600561
1520511382613471602 1520511382.613471602 0.600561
1520511382663472602 1520511382.663472602 0.600561
1520511382713474602 1520511382.713474602 0.600561
1520511382763476602 1520511382.763476602 0.600561
1520511382813476076 1520511382.813476076 0.595508
1520511382863477076 1520511382.863477076 0.595508
1520511382913479076 1520511382.913479076 0.595508
1520511382963480076 1520511382.963480076 0.595508
1520511383013482076 1520511383.013482076 0.595508
1520511383063484076 1520511383.063484076 0.595508
1520511383113485076 1520511383.113485076 0.595508
1520511383163486076 1520511383.163486076 0.595508
1520511383213460707 1520511383.213460707 0.540771
1520511383263461707 1520511383.263461707 0.540771
1520511383313463707 1520511383.313463707 0.540771
1520511383363465707 1520511383.363465707 0.540771
1520511383413466707 1520511383.413466707 0.540771
1520511383463468707 1520511383.463468707 0.540771
1520511383513572707 1520511383.513572707 0.540771
1520511383563471707 1520511383.563471707 0.540771
