# filename          timestamp[s]         [exposuretime[ms]]
1520503454753643897 1520503454.753643897 0.294175
1520503454803642932 1520503454.803642932 0.290245
1520503454853644932 1520503454.853644932 0.290245
1520503454903645932 1520503454.903645932 0.290245
1520503454953647932 1520503454.953647932 0.290245
1520503455003648932 1520503455.003648932 0.290245
1520503455053650932 1520503455.053650932 0.290245
1520503455103652932 1520503455.103652932 0.290245
1520503455153653932 1520503455.153653932 0.290245
1520503455203662617 1520503455.203662617 0.301614
1520503455253663617 1520503455.253663617 0.301614
1520503455303664617 1520503455.303664617 0.301614
1520503455353665617 1520503455.353665617 0.301614
1520503455403667617 1520503455.403667617 0.301614
1520503455453669617 1520503455.453669617 0.301614
1520503455503670617 1520503455.503670617 0.301614
1520503455553672617 1520503455.553672617 0.301614
1520503455603674617 1520503455.603674617 0.301614
1520503455653675055 1520503455.653675055 0.300491
1520503455703682055 1520503455.703682055 0.300491
1520503455753678055 1520503455.753678055 0.300491
1520503455803766055 1520503455.803766055 0.300491
1520503455853681055 1520503455.853681055 0.300491
1520503455903683055 1520503455.903683055 0.300491
1520503455953684055 1520503455.953684055 0.300491
1520503456003686055 1520503456.003686055 0.300491
1520503456053688248 1520503456.053688248 0.302877
1520503456103690248 1520503456.103690248 0.302877
1520503456153691248 1520503456.153691248 0.302877
1520503456203693248 1520503456.203693248 0.302877
1520503456253694248 1520503456.253694248 0.302877
1520503456303696248 1520503456.303696248 0.302877
1520503456353698248 1520503456.353698248 0.302877
1520503456403699248 1520503456.403699248 0.302877
1520503456453709318 1520503456.453709318 0.319017
1520503456503710318 1520503456.503710318 0.319017
1520503456553712318 1520503456.553712318 0.319017
1520503456603714318 1520503456.603714318 0.319017
1520503456653715318 1520503456.653715318 0.319017
1520503456703716318 1520503456.703716318 0.319017
1520503456753719318 1520503456.753719318 0.319017
1520503456803720318 1520503456.803720318 0.319017
1520503456853722459 1520503456.853722459 0.319298
1520503456903723459 1520503456.903723459 0.319298
1520503456953725459 1520503456.953725459 0.319298
1520503457003726459 1520503457.003726459 0.319298
1520503457053729459 1520503457.053729459 0.319298
1520503457103729459 1520503457.103729459 0.319298
1520503457153731459 1520503457.153731459 0.319298
1520503457203732459 1520503457.203732459 0.319298
1520503457253748845 1520503457.253748845 0.34807
1520503457303750845 1520503457.303750845 0.34807
1520503457353751845 1520503457.353751845 0.34807
1520503457403800845 1520503457.403800845 0.34807
1520503457453754845 1520503457.453754845 0.34807
1520503457503755845 1520503457.503755845 0.34807
1520503457553757845 1520503457.553757845 0.34807
1520503457603759845 1520503457.603759845 0.34807
1520503457653760845 1520503457.653760845 0.34807
1520503457703757441 1520503457.703757441 0.337263
1520503457753758441 1520503457.753758441 0.337263
1520503457803760441 1520503457.803760441 0.337263
1520503457853761441 1520503457.853761441 0.337263
1520503457903763441 1520503457.903763441 0.337263
1520503457953765441 1520503457.953765441 0.337263
1520503458003766441 1520503458.003766441 0.337263
1520503458053768441 1520503458.053768441 0.337263
1520503458103755757 1520503458.103755757 0.309894
1520503458153757757 1520503458.153757757 0.309894
1520503458203758757 1520503458.203758757 0.309894
1520503458253760757 1520503458.253760757 0.309894
1520503458303761757 1520503458.303761757 0.309894
1520503458353764757 1520503458.353764757 0.309894
1520503458403766757 1520503458.403766757 0.309894
1520503458453766757 1520503458.453766757 0.309894
1520503458503772967 1520503458.503772967 0.318315
1520503458553774967 1520503458.553774967 0.318315
1520503458603776967 1520503458.603776967 0.318315
1520503458653777967 1520503458.653777967 0.318315
1520503458703778967 1520503458.703778967 0.318315
1520503458753780967 1520503458.753780967 0.318315
1520503458803781967 1520503458.803781967 0.318315
1520503458853783967 1520503458.853783967 0.318315
1520503458903777810 1520503458.903777810 0.304
1520503458953779810 1520503458.953779810 0.304
1520503459003792810 1520503459.003792810 0.304
1520503459053782810 1520503459.053782810 0.304
1520503459103783810 1520503459.103783810 0.304
1520503459153785810 1520503459.153785810 0.304
1520503459203787810 1520503459.203787810 0.304
1520503459253788810 1520503459.253788810 0.304
1520503459303796845 1520503459.303796845 0.31607
1520503459353797845 1520503459.353797845 0.31607
1520503459403799845 1520503459.403799845 0.31607
1520503459453800845 1520503459.453800845 0.31607
1520503459503802845 1520503459.503802845 0.31607
1520503459553804845 1520503459.553804845 0.31607
1520503459603805845 1520503459.603805845 0.31607
1520503459653807845 1520503459.653807845 0.31607
1520503459703805476 1520503459.703805476 0.309333
1520503459753807476 1520503459.753807476 0.309333
1520503459803808476 1520503459.803808476 0.309333
1520503459853810476 1520503459.853810476 0.309333
1520503459903811476 1520503459.903811476 0.309333
1520503459953813476 1520503459.953813476 0.309333
1520503460003815476 1520503460.003815476 0.309333
1520503460053816476 1520503460.053816476 0.309333
1520503460103819476 1520503460.103819476 0.309333
1520503460153814090 1520503460.153814090 0.296561
1520503460203815090 1520503460.203815090 0.296561
1520503460253817090 1520503460.253817090 0.296561
1520503460303818090 1520503460.303818090 0.296561
1520503460353820090 1520503460.353820090 0.296561
1520503460403822090 1520503460.403822090 0.296561
1520503460453823090 1520503460.453823090 0.296561
1520503460503824090 1520503460.503824090 0.296561
1520503460553831002 1520503460.553831002 0.306385
1520503460603832002 1520503460.603832002 0.306385
1520503460653834002 1520503460.653834002 0.306385
1520503460703835002 1520503460.703835002 0.306385
1520503460753837002 1520503460.753837002 0.306385
1520503460803839002 1520503460.803839002 0.306385
1520503460853840002 1520503460.853840002 0.306385
1520503460903842002 1520503460.903842002 0.306385
1520503460953843774 1520503460.953843774 0.307929
1520503461003845774 1520503461.003845774 0.307929
1520503461053846774 1520503461.053846774 0.307929
1520503461103848774 1520503461.103848774 0.307929
1520503461153850774 1520503461.153850774 0.307929
1520503461203851774 1520503461.203851774 0.307929
1520503461253853774 1520503461.253853774 0.307929
1520503461303854774 1520503461.303854774 0.307929
1520503461353861055 1520503461.353861055 0.316491
1520503461403862055 1520503461.403862055 0.316491
1520503461453864055 1520503461.453864055 0.316491
1520503461503865055 1520503461.503865055 0.316491
1520503461553867055 1520503461.553867055 0.316491
1520503461603869055 1520503461.603869055 0.316491
1520503461653871055 1520503461.653871055 0.316491
1520503461703872055 1520503461.703872055 0.316491
1520503461753873494 1520503461.753873494 0.315368
1520503461803874494 1520503461.803874494 0.315368
1520503461853876494 1520503461.853876494 0.315368
1520503461903877494 1520503461.903877494 0.315368
1520503461953879494 1520503461.953879494 0.315368
1520503462003880494 1520503462.003880494 0.315368
1520503462053882494 1520503462.053882494 0.315368
1520503462103883494 1520503462.103883494 0.315368
1520503462153879038 1520503462.153879038 0.302456
1520503462203880038 1520503462.203880038 0.302456
1520503462253980038 1520503462.253980038 0.302456
1520503462303884038 1520503462.303884038 0.302456
1520503462353885038 1520503462.353885038 0.302456
1520503462403887038 1520503462.403887038 0.302456
1520503462453888038 1520503462.453888038 0.302456
1520503462503890038 1520503462.503890038 0.302456
1520503462553891038 1520503462.553891038 0.302456
1520503462603893669 1520503462.603893669 0.303719
1520503462653894669 1520503462.653894669 0.303719
1520503462703896669 1520503462.703896669 0.303719
1520503462753898669 1520503462.753898669 0.303719
1520503462803899669 1520503462.803899669 0.303719
1520503462853901669 1520503462.853901669 0.303719
1520503462903902669 1520503462.903902669 0.303719
1520503462953904669 1520503462.953904669 0.303719
1520503463003906792 1520503463.003906792 0.305964
1520503463053908792 1520503463.053908792 0.305964
1520503463103909792 1520503463.103909792 0.305964
1520503463153911792 1520503463.153911792 0.305964
1520503463203913792 1520503463.203913792 0.305964
1520503463253915792 1520503463.253915792 0.305964
1520503463303916792 1520503463.303916792 0.305964
1520503463353918792 1520503463.353918792 0.305964
1520503463403926739 1520503463.403926739 0.319859
1520503463453928739 1520503463.453928739 0.319859
1520503463503929739 1520503463.503929739 0.319859
1520503463553931739 1520503463.553931739 0.319859
1520503463603932739 1520503463.603932739 0.319859
1520503463653935739 1520503463.653935739 0.319859
1520503463703935739 1520503463.703935739 0.319859
1520503463753937739 1520503463.753937739 0.319859
1520503463803947038 1520503463.803947038 0.334456
1520503463854009038 1520503463.854009038 0.334456
1520503463903950038 1520503463.903950038 0.334456
1520503463953951038 1520503463.953951038 0.334456
1520503464003953038 1520503464.003953038 0.334456
1520503464053954038 1520503464.053954038 0.334456
1520503464103956038 1520503464.103956038 0.334456
1520503464153957038 1520503464.153957038 0.334456
1520503464203968792 1520503464.203968792 0.353964
1520503464253969792 1520503464.253969792 0.353964
1520503464303971792 1520503464.303971792 0.353964
1520503464353973792 1520503464.353973792 0.353964
1520503464403974792 1520503464.403974792 0.353964
1520503464453976792 1520503464.453976792 0.353964
1520503464503977792 1520503464.503977792 0.353964
1520503464553979792 1520503464.553979792 0.353964
1520503464603980792 1520503464.603980792 0.353964
1520503464653995002 1520503464.653995002 0.378385
1520503464703996002 1520503464.703996002 0.378385
1520503464753998002 1520503464.753998002 0.378385
1520503464804000002 1520503464.804000002 0.378385
1520503464854002002 1520503464.854002002 0.378385
1520503464904004002 1520503464.904004002 0.378385
1520503464954005002 1520503464.954005002 0.378385
1520503465004006002 1520503465.004006002 0.378385
1520503465054015862 1520503465.054015862 0.394105
1520503465104016862 1520503465.104016862 0.394105
1520503465154018862 1520503465.154018862 0.394105
1520503465204019862 1520503465.204019862 0.394105
1520503465254021862 1520503465.254021862 0.394105
1520503465304023862 1520503465.304023862 0.394105
1520503465354024862 1520503465.354024862 0.394105
1520503465404025862 1520503465.404025862 0.394105
1520503465454053125 1520503465.454053125 0.388631
1520503465504027125 1520503465.504027125 0.388631
1520503465554028125 1520503465.554028125 0.388631
1520503465604030125 1520503465.604030125 0.388631
1520503465654031125 1520503465.654031125 0.388631
1520503465704033125 1520503465.704033125 0.388631
1520503465754034125 1520503465.754034125 0.388631
1520503465804036125 1520503465.804036125 0.388631
1520503465854032353 1520503465.854032353 0.379087
1520503465904034353 1520503465.904034353 0.379087
1520503465954036353 1520503465.954036353 0.379087
1520503466004037353 1520503466.004037353 0.379087
1520503466054039353 1520503466.054039353 0.379087
1520503466104040353 1520503466.104040353 0.379087
1520503466154042353 1520503466.154042353 0.379087
1520503466204043353 1520503466.204043353 0.379087
1520503466254028231 1520503466.254028231 0.344842
1520503466304029231 1520503466.304029231 0.344842
1520503466354031231 1520503466.354031231 0.344842
1520503466404033231 1520503466.404033231 0.344842
1520503466454035231 1520503466.454035231 0.344842
1520503466504036231 1520503466.504036231 0.344842
1520503466554038231 1520503466.554038231 0.344842
1520503466604039231 1520503466.604039231 0.344842
1520503466654026845 1520503466.654026845 0.31607
1520503466704027845 1520503466.704027845 0.31607
1520503466754029845 1520503466.754029845 0.31607
1520503466804030845 1520503466.804030845 0.31607
1520503466854032845 1520503466.854032845 0.31607
1520503466904033845 1520503466.904033845 0.31607
1520503466954035845 1520503466.954035845 0.31607
1520503467004036845 1520503467.004036845 0.31607
1520503467054038845 1520503467.054038845 0.31607
1520503467104019985 1520503467.104019985 0.27635
1520503467154021985 1520503467.154021985 0.27635
1520503467204023985 1520503467.204023985 0.27635
1520503467254024985 1520503467.254024985 0.27635
1520503467304026985 1520503467.304026985 0.27635
1520503467354027985 1520503467.354027985 0.27635
1520503467404029985 1520503467.404029985 0.27635
1520503467454030985 1520503467.454030985 0.27635
1520503467504014739 1520503467.504014739 0.239859
1520503467554016739 1520503467.554016739 0.239859
1520503467604017739 1520503467.604017739 0.239859
1520503467654019739 1520503467.654019739 0.239859
1520503467704020739 1520503467.704020739 0.239859
1520503467754022739 1520503467.754022739 0.239859
1520503467804023739 1520503467.804023739 0.239859
1520503467854025739 1520503467.854025739 0.239859
1520503467904009406 1520503467.904009406 0.205192
1520503467954011406 1520503467.954011406 0.205192
1520503468004013406 1520503468.004013406 0.205192
1520503468054015406 1520503468.054015406 0.205192
1520503468104016406 1520503468.104016406 0.205192
