# filename          timestamp[s]         [exposuretime[ms]]
1520622130442774218 1520622130.442774218 7.958035
1520622130492776218 1520622130.492776218 7.958035
1520622130542777218 1520622130.542777218 7.958035
1520622130592779218 1520622130.592779218 7.958035
1520622130642452569 1520622130.642452569 7.302736
1520622130692454569 1520622130.692454569 7.302736
1520622130742456569 1520622130.742456569 7.302736
1520622130792458569 1520622130.792458569 7.302736
1520622130842459569 1520622130.842459569 7.302736
1520622130892460569 1520622130.892460569 7.302736
1520622130942462569 1520622130.942462569 7.302736
1520622130992464569 1520622130.992464569 7.302736
1520622131042465569 1520622131.042465569 7.302736
1520622131093692832 1520622131.093692832 9.753263
1520622131143695832 1520622131.143695832 9.753263
1520622131193695832 1520622131.193695832 9.753263
1520622131243696832 1520622131.243696832 9.753263
1520622131293698832 1520622131.293698832 9.753263
1520622131343699832 1520622131.343699832 9.753263
1520622131393723832 1520622131.393723832 9.753263
1520622131443702832 1520622131.443702832 9.753263
1520622131492792060 1520622131.492792060 7.927719
1520622131542793060 1520622131.542793060 7.927719
1520622131592795060 1520622131.592795060 7.927719
1520622131642797060 1520622131.642797060 7.927719
1520622131692798060 1520622131.692798060 7.927719
1520622131742800060 1520622131.742800060 7.927719
1520622131792801060 1520622131.792801060 7.927719
1520622131842803060 1520622131.842803060 7.927719
1520622131891921534 1520622131.891921534 6.162666
1520622131941923534 1520622131.941923534 6.162666
1520622131991924534 1520622131.991924534 6.162666
1520622132041926534 1520622132.041926534 6.162666
1520622132091928534 1520622132.091928534 6.162666
1520622132141929534 1520622132.141929534 6.162666
1520622132191931534 1520622132.191931534 6.162666
1520622132241932534 1520622132.241932534 6.162666
1520622132291296709 1520622132.291296709 4.887017
1520622132341298709 1520622132.341298709 4.887017
1520622132391299709 1520622132.391299709 4.887017
1520622132441301709 1520622132.441301709 4.887017
1520622132491302709 1520622132.491302709 4.887017
1520622132541304709 1520622132.541304709 4.887017
1520622132591305709 1520622132.591305709 4.887017
1520622132641307709 1520622132.641307709 4.887017
1520622132691641639 1520622132.691641639 5.550877
1520622132741642639 1520622132.741642639 5.550877
1520622132791644639 1520622132.791644639 5.550877
1520622132841645639 1520622132.841645639 5.550877
1520622132891649639 1520622132.891649639 5.550877
1520622132941648639 1520622132.941648639 5.550877
1520622132991650639 1520622132.991650639 5.550877
1520622133041651639 1520622133.041651639 5.550877
1520622133091653639 1520622133.091653639 5.550877
1520622133143448323 1520622133.143448323 9.138245
1520622133193450323 1520622133.193450323 9.138245
1520622133243451323 1520622133.243451323 9.138245
1520622133293453323 1520622133.293453323 9.138245
1520622133343455323 1520622133.343455323 9.138245
1520622133393456323 1520622133.393456323 9.138245
1520622133443458323 1520622133.443458323 9.138245
1520622133493459323 1520622133.493459323 9.138245
1520622133546545674 1520622133.546545674 15.306947
1520622133596546674 1520622133.596546674 15.306947
1520622133646548674 1520622133.646548674 15.306947
1520622133696550674 1520622133.696550674 15.306947
1520622133746551674 1520622133.746551674 15.306947
1520622133796553674 1520622133.796553674 15.306947
1520622133846554674 1520622133.846554674 15.306947
1520622133896556674 1520622133.896556674 15.306947
1520622133948531937 1520622133.948531937 19.253473
1520622133998533937 1520622133.998533937 19.253473
1520622134048534937 1520622134.048534937 19.253473
1520622134098535937 1520622134.098535937 19.253473
1520622134148537937 1520622134.148537937 19.253473
1520622134198539937 1520622134.198539937 19.253473
1520622134248540937 1520622134.248540937 19.253473
1520622134298542937 1520622134.298542937 19.253473
1520622134348543937 1520622134.348543937 19.253473
1520622134398545937 1520622134.398545937 19.253473
1520622134448547937 1520622134.448547937 19.253473
1520622134498548937 1520622134.498548937 19.253473
1520622134548549937 1520622134.548549937 19.253473
1520622134598551937 1520622134.598551937 19.253473
1520622134648624937 1520622134.648624937 19.253473
1520622134698554937 1520622134.698554937 19.253473
1520622134748555937 1520622134.748555937 19.253473
1520622134798557937 1520622134.798557937 19.253473
1520622134848558937 1520622134.848558937 19.253473
1520622134898560937 1520622134.898560937 19.253473
1520622134948562937 1520622134.948562937 19.253473
1520622134998563937 1520622134.998563937 19.253473
1520622135048565937 1520622135.048565937 19.253473
1520622135098566937 1520622135.098566937 19.253473
1520622135148568937 1520622135.148568937 19.253473
1520622135198569937 1520622135.198569937 19.253473
1520622135248571937 1520622135.248571937 19.253473
1520622135298573937 1520622135.298573937 19.253473
1520622135348574937 1520622135.348574937 19.253473
1520622135398576937 1520622135.398576937 19.253473
1520622135448577937 1520622135.448577937 19.253473
1520622135498579937 1520622135.498579937 19.253473
1520622135548580937 1520622135.548580937 19.253473
1520622135598583937 1520622135.598583937 19.253473
1520622135648584937 1520622135.648584937 19.253473
1520622135698586937 1520622135.698586937 19.253473
1520622135748587937 1520622135.748587937 19.253473
1520622135798589937 1520622135.798589937 19.253473
1520622135848590937 1520622135.848590937 19.253473
1520622135898591937 1520622135.898591937 19.253473
1520622135948593937 1520622135.948593937 19.253473
1520622135998595937 1520622135.998595937 19.253473
1520622136048596937 1520622136.048596937 19.253473
1520622136098598937 1520622136.098598937 19.253473
1520622136148599937 1520622136.148599937 19.253473
1520622136198601937 1520622136.198601937 19.253473
1520622136248620937 1520622136.248620937 19.253473
1520622136298604937 1520622136.298604937 19.253473
1520622136348605937 1520622136.348605937 19.253473
1520622136397274955 1520622136.397274955 16.587508
1520622136447275955 1520622136.447275955 16.587508
1520622136497277955 1520622136.497277955 16.587508
1520622136547279955 1520622136.547279955 16.587508
1520622136597280955 1520622136.597280955 16.587508
1520622136647282955 1520622136.647282955 16.587508
1520622136697283955 1520622136.697283955 16.587508
1520622136747285955 1520622136.747285955 16.587508
1520622136796625972 1520622136.796625972 15.265543
1520622136846627972 1520622136.846627972 15.265543
1520622136896629972 1520622136.896629972 15.265543
1520622136946630972 1520622136.946630972 15.265543
1520622136996632972 1520622136.996632972 15.265543
1520622137046633972 1520622137.046633972 15.265543
1520622137096635972 1520622137.096635972 15.265543
1520622137146636972 1520622137.146636972 15.265543
1520622137195399604 1520622137.195399604 12.786807
1520622137245401604 1520622137.245401604 12.786807
1520622137295402604 1520622137.295402604 12.786807
1520622137345404604 1520622137.345404604 12.786807
1520622137395405604 1520622137.395405604 12.786807
1520622137445407604 1520622137.445407604 12.786807
1520622137495409604 1520622137.495409604 12.786807
1520622137545410604 1520622137.545410604 12.786807
1520622137593014850 1520622137.593014850 7.991298
1520622137643016850 1520622137.643016850 7.991298
1520622137693017850 1520622137.693017850 7.991298
1520622137743018850 1520622137.743018850 7.991298
1520622137793020850 1520622137.793020850 7.991298
1520622137843026850 1520622137.843026850 7.991298
1520622137893023850 1520622137.893023850 7.991298
1520622137943024850 1520622137.943024850 7.991298
1520622137993026850 1520622137.993026850 7.991298
1520622138041269393 1520622138.041269393 4.474385
1520622138091271393 1520622138.091271393 4.474385
1520622138141273393 1520622138.141273393 4.474385
1520622138191274393 1520622138.191274393 4.474385
1520622138241276393 1520622138.241276393 4.474385
1520622138291277393 1520622138.291277393 4.474385
1520622138341279393 1520622138.341279393 4.474385
1520622138391280393 1520622138.391280393 4.474385
1520622138440471025 1520622138.440471025 2.851649
1520622138490473025 1520622138.490473025 2.851649
1520622138540474025 1520622138.540474025 2.851649
1520622138590476025 1520622138.590476025 2.851649
1520622138640477025 1520622138.640477025 2.851649
1520622138690479025 1520622138.690479025 2.851649
1520622138740480025 1520622138.740480025 2.851649
1520622138790482025 1520622138.790482025 2.851649
1520622138840178902 1520622138.840178902 2.241403
1520622138890179902 1520622138.890179902 2.241403
1520622138940181902 1520622138.940181902 2.241403
1520622138990182902 1520622138.990182902 2.241403
1520622139040184902 1520622139.040184902 2.241403
1520622139090186902 1520622139.090186902 2.241403
1520622139140187902 1520622139.140187902 2.241403
1520622139190188902 1520622139.190188902 2.241403
1520622139240261569 1520622139.240261569 2.382736
1520622139290266569 1520622139.290266569 2.382736
1520622139340264569 1520622139.340264569 2.382736
1520622139390267569 1520622139.390267569 2.382736
1520622139440267569 1520622139.440267569 2.382736
1520622139490335569 1520622139.490335569 2.382736
1520622139540270569 1520622139.540270569 2.382736
1520622139590272569 1520622139.590272569 2.382736
1520622139640814078 1520622139.640814078 3.461754
1520622139690815078 1520622139.690815078 3.461754
1520622139740817078 1520622139.740817078 3.461754
1520622139790818078 1520622139.790818078 3.461754
1520622139840820078 1520622139.840820078 3.461754
1520622139890821078 1520622139.890821078 3.461754
1520622139940823078 1520622139.940823078 3.461754
1520622139990824078 1520622139.990824078 3.461754
1520622140040826078 1520622140.040826078 3.461754
1520622140091286885 1520622140.091286885 4.379368
1520622140141287885 1520622140.141287885 4.379368
1520622140191289885 1520622140.191289885 4.379368
1520622140241290885 1520622140.241290885 4.379368
1520622140291292885 1520622140.291292885 4.379368
1520622140341293885 1520622140.341293885 4.379368
1520622140391295885 1520622140.391295885 4.379368
1520622140441297885 1520622140.441297885 4.379368
1520622140491302622 1520622140.491302622 4.384842
1520622140541303622 1520622140.541303622 4.384842
1520622140591305622 1520622140.591305622 4.384842
1520622140641306622 1520622140.641306622 4.384842
1520622140691308622 1520622140.691308622 4.384842
1520622140741309622 1520622140.741309622 4.384842
1520622140791311622 1520622140.791311622 4.384842
1520622140841313622 1520622140.841313622 4.384842
1520622140890844376 1520622140.890844376 3.44435
1520622140940845376 1520622140.940845376 3.44435
1520622140990847376 1520622140.990847376 3.44435
1520622141040848376 1520622141.040848376 3.44435
1520622141090859376 1520622141.090859376 3.44435
1520622141140851376 1520622141.140851376 3.44435
1520622141190853376 1520622141.190853376 3.44435
1520622141240855376 1520622141.240855376 3.44435
1520622141290325078 1520622141.290325078 2.381754
1520622141340327078 1520622141.340327078 2.381754
1520622141390328078 1520622141.390328078 2.381754
1520622141440330078 1520622141.440330078 2.381754
1520622141490331078 1520622141.490331078 2.381754
1520622141540333078 1520622141.540333078 2.381754
1520622141590334078 1520622141.590334078 2.381754
1520622141640336078 1520622141.640336078 2.381754
1520622141690357867 1520622141.690357867 2.421333
1520622141740358867 1520622141.740358867 2.421333
1520622141790360867 1520622141.790360867 2.421333
1520622141840361867 1520622141.840361867 2.421333
1520622141890363867 1520622141.890363867 2.421333
1520622141940364867 1520622141.940364867 2.421333
1520622141990366867 1520622141.990366867 2.421333
1520622142040367867 1520622142.040367867 2.421333
1520622142091277236 1520622142.091277236 4.23607
1520622142141279236 1520622142.141279236 4.23607
1520622142191281236 1520622142.191281236 4.23607
1520622142241283236 1520622142.241283236 4.23607
1520622142291284236 1520622142.291284236 4.23607
1520622142341285236 1520622142.341285236 4.23607
1520622142391286236 1520622142.391286236 4.23607
1520622142441288236 1520622142.441288236 4.23607
1520622142491290236 1520622142.491290236 4.23607
1520622142542763165 1520622142.542763165 7.179929
1520622142592765165 1520622142.592765165 7.179929
1520622142642766165 1520622142.642766165 7.179929
1520622142692768165 1520622142.692768165 7.179929
1520622142742875165 1520622142.742875165 7.179929
1520622142792771165 1520622142.792771165 7.179929
1520622142842773165 1520622142.842773165 7.179929
1520622142892774165 1520622142.892774165 7.179929
1520622142942307464 1520622142.942307464 6.242526
1520622142992308464 1520622142.992308464 6.242526
1520622143042310464 1520622143.042310464 6.242526
1520622143092311464 1520622143.092311464 6.242526
1520622143142313464 1520622143.142313464 6.242526
1520622143192314464 1520622143.192314464 6.242526
1520622143242316464 1520622143.242316464 6.242526
1520622143292318464 1520622143.292318464 6.242526
1520622143341745709 1520622143.341745709 5.095017
1520622143391747709 1520622143.391747709 5.095017
1520622143441748709 1520622143.441748709 5.095017
