# filename          timestamp[s]         [exposuretime[ms]]
1520616901513647766 1520616901.513647766 2.338105
1520616901563649766 1520616901.563649766 2.338105
1520616901613650766 1520616901.613650766 2.338105
1520616901663652766 1520616901.663652766 2.338105
1520616901713653766 1520616901.713653766 2.338105
1520616901763655766 1520616901.763655766 2.338105
1520616901813576485 1520616901.813576485 2.177543
1520616901863579485 1520616901.863579485 2.177543
1520616901913580485 1520616901.913580485 2.177543
1520616901963581485 1520616901.963581485 2.177543
1520616902013583485 1520616902.013583485 2.177543
1520616902063585485 1520616902.063585485 2.177543
1520616902113586485 1520616902.113586485 2.177543
1520616902163588485 1520616902.163588485 2.177543
1520616902213590485 1520616902.213590485 2.177543
1520616902263770363 1520616902.263770363 2.535298
1520616902313771363 1520616902.313771363 2.535298
1520616902363774363 1520616902.363774363 2.535298
1520616902413774363 1520616902.413774363 2.535298
1520616902463776363 1520616902.463776363 2.535298
1520616902513777363 1520616902.513777363 2.535298
1520616902563861363 1520616902.563861363 2.535298
1520616902613780363 1520616902.613780363 2.535298
1520616902664466643 1520616902.664466643 3.903859
1520616902714468643 1520616902.714468643 3.903859
1520616902764469643 1520616902.764469643 3.903859
1520616902814471643 1520616902.814471643 3.903859
1520616902864472643 1520616902.864472643 3.903859
1520616902914474643 1520616902.914474643 3.903859
1520616902964475643 1520616902.964475643 3.903859
1520616903014477643 1520616903.014477643 3.903859
1520616903064349749 1520616903.064349749 3.64407
1520616903114350749 1520616903.114350749 3.64407
1520616903164352749 1520616903.164352749 3.64407
1520616903214353749 1520616903.214353749 3.64407
1520616903264355749 1520616903.264355749 3.64407
1520616903314356749 1520616903.314356749 3.64407
1520616903364358749 1520616903.364358749 3.64407
1520616903414359749 1520616903.414359749 3.64407
1520616903463482170 1520616903.463482170 1.884912
1520616903513484170 1520616903.513484170 1.884912
1520616903563485170 1520616903.563485170 1.884912
1520616903613487170 1520616903.613487170 1.884912
1520616903663488170 1520616903.663488170 1.884912
1520616903713491170 1520616903.713491170 1.884912
1520616903763492170 1520616903.763492170 1.884912
1520616903813493170 1520616903.813493170 1.884912
1520616903863390468 1520616903.863390468 1.675508
1520616903913391468 1520616903.913391468 1.675508
1520616903963393468 1520616903.963393468 1.675508
1520616904013394468 1520616904.013394468 1.675508
1520616904063396468 1520616904.063396468 1.675508
1520616904113399468 1520616904.113399468 1.675508
1520616904163399468 1520616904.163399468 1.675508
1520616904213477468 1520616904.213477468 1.675508
1520616904263402468 1520616904.263402468 1.675508
1520616904313627556 1520616904.313627556 2.121684
1520616904363628556 1520616904.363628556 2.121684
1520616904413630556 1520616904.413630556 2.121684
1520616904463631556 1520616904.463631556 2.121684
1520616904513633556 1520616904.513633556 2.121684
1520616904563634556 1520616904.563634556 2.121684
1520616904613636556 1520616904.613636556 2.121684
1520616904663638556 1520616904.663638556 2.121684
1520616904713527696 1520616904.713527696 1.897964
1520616904763529696 1520616904.763529696 1.897964
1520616904813531696 1520616904.813531696 1.897964
1520616904863532696 1520616904.863532696 1.897964
1520616904913533696 1520616904.913533696 1.897964
1520616904963535696 1520616904.963535696 1.897964
1520616905013536696 1520616905.013536696 1.897964
1520616905063538696 1520616905.063538696 1.897964
1520616905113356415 1520616905.113356415 1.529403
1520616905163357415 1520616905.163357415 1.529403
1520616905213359415 1520616905.213359415 1.529403
1520616905263360415 1520616905.263360415 1.529403
1520616905313362415 1520616905.313362415 1.529403
1520616905363363415 1520616905.363363415 1.529403
1520616905413365415 1520616905.413365415 1.529403
1520616905463367415 1520616905.463367415 1.529403
1520616905513424766 1520616905.513424766 1.642105
1520616905563426766 1520616905.563426766 1.642105
1520616905613427766 1520616905.613427766 1.642105
1520616905663429766 1520616905.663429766 1.642105
1520616905713430766 1520616905.713430766 1.642105
1520616905763432766 1520616905.763432766 1.642105
1520616905813434766 1520616905.813434766 1.642105
1520616905863501766 1520616905.863501766 1.642105
1520616905913759450 1520616905.913759450 2.285473
1520616905963760450 1520616905.963760450 2.285473
1520616906013762450 1520616906.013762450 2.285473
1520616906063763450 1520616906.063763450 2.285473
1520616906113765450 1520616906.113765450 2.285473
1520616906163766450 1520616906.163766450 2.285473
1520616906213768450 1520616906.213768450 2.285473
1520616906263770450 1520616906.263770450 2.285473
1520616906314519521 1520616906.314519521 3.781614
1520616906364521521 1520616906.364521521 3.781614
1520616906414522521 1520616906.414522521 3.781614
1520616906464524521 1520616906.464524521 3.781614
1520616906514525521 1520616906.514525521 3.781614
1520616906564527521 1520616906.564527521 3.781614
1520616906614529521 1520616906.614529521 3.781614
1520616906664530521 1520616906.664530521 3.781614
1520616906714532521 1520616906.714532521 3.781614
1520616906764706573 1520616906.764706573 4.127719
1520616906814708573 1520616906.814708573 4.127719
1520616906864710573 1520616906.864710573 4.127719
1520616906914711573 1520616906.914711573 4.127719
1520616906964713573 1520616906.964713573 4.127719
1520616907014715573 1520616907.014715573 4.127719
1520616907064716573 1520616907.064716573 4.127719
1520616907114718573 1520616907.114718573 4.127719
1520616907165342450 1520616907.165342450 5.373473
1520616907215344450 1520616907.215344450 5.373473
1520616907265345450 1520616907.265345450 5.373473
1520616907315347450 1520616907.315347450 5.373473
1520616907365348450 1520616907.365348450 5.373473
1520616907415350450 1520616907.415350450 5.373473
1520616907465351450 1520616907.465351450 5.373473
1520616907515402450 1520616907.515402450 5.373473
1520616907566855924 1520616907.566855924 8.376421
1520616907616857924 1520616907.616857924 8.376421
1520616907666858924 1520616907.666858924 8.376421
1520616907716860924 1520616907.716860924 8.376421
1520616907766861924 1520616907.766861924 8.376421
1520616907816863924 1520616907.816863924 8.376421
1520616907866865924 1520616907.866865924 8.376421
1520616907916866924 1520616907.916866924 8.376421
1520616907966459099 1520616907.966459099 7.556771
1520616908016460099 1520616908.016460099 7.556771
1520616908066462099 1520616908.066462099 7.556771
1520616908116463099 1520616908.116463099 7.556771
1520616908166465099 1520616908.166465099 7.556771
1520616908216466099 1520616908.216466099 7.556771
1520616908266468099 1520616908.266468099 7.556771
1520616908316470099 1520616908.316470099 7.556771
1520616908365616012 1520616908.365616012 5.846596
1520616908415618012 1520616908.415618012 5.846596
1520616908465620012 1520616908.465620012 5.846596
1520616908515621012 1520616908.515621012 5.846596
1520616908565623012 1520616908.565623012 5.846596
1520616908615624012 1520616908.615624012 5.846596
1520616908665626012 1520616908.665626012 5.846596
1520616908715627012 1520616908.715627012 5.846596
1520616908765069012 1520616908.765069012 4.726596
1520616908815071012 1520616908.815071012 4.726596
1520616908865072012 1520616908.865072012 4.726596
1520616908915073012 1520616908.915073012 4.726596
1520616908965075012 1520616908.965075012 4.726596
1520616909015076012 1520616909.015076012 4.726596
1520616909065078012 1520616909.065078012 4.726596
1520616909115080012 1520616909.115080012 4.726596
1520616909165117012 1520616909.165117012 4.726596
1520616909214703082 1520616909.214703082 3.966736
1520616909264704082 1520616909.264704082 3.966736
1520616909314706082 1520616909.314706082 3.966736
1520616909364707082 1520616909.364707082 3.966736
1520616909414709082 1520616909.414709082 3.966736
1520616909464711082 1520616909.464711082 3.966736
1520616909514712082 1520616909.514712082 3.966736
1520616909564714082 1520616909.564714082 3.966736
1520616909614852345 1520616909.614852345 4.241263
1520616909664854345 1520616909.664854345 4.241263
1520616909714855345 1520616909.714855345 4.241263
1520616909764857345 1520616909.764857345 4.241263
1520616909814858345 1520616909.814858345 4.241263
1520616909864860345 1520616909.864860345 4.241263
1520616909914862345 1520616909.914862345 4.241263
1520616909964863345 1520616909.964863345 4.241263
1520616910017195591 1520616910.017195591 8.901754
1520616910067196591 1520616910.067196591 8.901754
1520616910117198591 1520616910.117198591 8.901754
1520616910167200591 1520616910.167200591 8.901754
1520616910217202591 1520616910.217202591 8.901754
1520616910267203591 1520616910.267203591 8.901754
1520616910317204591 1520616910.317204591 8.901754
1520616910367206591 1520616910.367206591 8.901754
1520616910419890766 1520616910.419890766 14.266105
1520616910469892766 1520616910.469892766 14.266105
1520616910519893766 1520616910.519893766 14.266105
1520616910569894766 1520616910.569894766 14.266105
1520616910619896766 1520616910.619896766 14.266105
1520616910669899766 1520616910.669899766 14.266105
1520616910719899766 1520616910.719899766 14.266105
1520616910769900766 1520616910.769900766 14.266105
1520616910821620468 1520616910.821620468 17.659508
1520616910871600468 1520616910.871600468 17.659508
1520616910921602468 1520616910.921602468 17.659508
1520616910971603468 1520616910.971603468 17.659508
1520616911021605468 1520616911.021605468 17.659508
1520616911071607468 1520616911.071607468 17.659508
1520616911121608468 1520616911.121608468 17.659508
1520616911171610468 1520616911.171610468 17.659508
1520616911221611468 1520616911.221611468 17.659508
1520616911272410450 1520616911.272410450 19.253473
1520616911322411450 1520616911.322411450 19.253473
1520616911372413450 1520616911.372413450 19.253473
1520616911422414450 1520616911.422414450 19.253473
1520616911472416450 1520616911.472416450 19.253473
1520616911522418450 1520616911.522418450 19.253473
1520616911572419450 1520616911.572419450 19.253473
1520616911622421450 1520616911.622421450 19.253473
1520616911671751503 1520616911.671751503 17.911578
1520616911721753503 1520616911.721753503 17.911578
1520616911771755503 1520616911.771755503 17.911578
1520616911821756503 1520616911.821756503 17.911578
1520616911871758503 1520616911.871758503 17.911578
1520616911921760503 1520616911.921760503 17.911578
1520616911971761503 1520616911.971761503 17.911578
1520616912021763503 1520616912.021763503 17.911578
1520616912070742187 1520616912.070742187 15.866947
1520616912120743187 1520616912.120743187 15.866947
1520616912170745187 1520616912.170745187 15.866947
1520616912220748187 1520616912.220748187 15.866947
1520616912270748187 1520616912.270748187 15.866947
1520616912320750187 1520616912.320750187 15.866947
1520616912370751187 1520616912.370751187 15.866947
1520616912420753187 1520616912.420753187 15.866947
1520616912468755696 1520616912.468755696 11.857964
1520616912518751696 1520616912.518751696 11.857964
1520616912568752696 1520616912.568752696 11.857964
1520616912618754696 1520616912.618754696 11.857964
1520616912668756696 1520616912.668756696 11.857964
1520616912718757696 1520616912.718757696 11.857964
1520616912768759696 1520616912.768759696 11.857964
1520616912818760696 1520616912.818760696 11.857964
1520616912868078275 1520616912.868078275 10.489122
1520616912918079275 1520616912.918079275 10.489122
1520616912968081275 1520616912.968081275 10.489122
1520616913018082275 1520616913.018082275 10.489122
1520616913068084275 1520616913.068084275 10.489122
1520616913118086275 1520616913.118086275 10.489122
1520616913168087275 1520616913.168087275 10.489122
1520616913218089275 1520616913.218089275 10.489122
1520616913267685433 1520616913.267685433 9.679438
1520616913317687433 1520616913.317687433 9.679438
1520616913367688433 1520616913.367688433 9.679438
1520616913417690433 1520616913.417690433 9.679438
1520616913467692433 1520616913.467692433 9.679438
1520616913517694433 1520616913.517694433 9.679438
1520616913567696433 1520616913.567696433 9.679438
1520616913617697433 1520616913.617697433 9.679438
1520616913667699433 1520616913.667699433 9.679438
1520616913716314398 1520616913.716314398 6.907368
1520616913766316398 1520616913.766316398 6.907368
1520616913816317398 1520616913.816317398 6.907368
1520616913866318398 1520616913.866318398 6.907368
1520616913916320398 1520616913.916320398 6.907368
1520616913966321398 1520616913.966321398 6.907368
1520616914016323398 1520616914.016323398 6.907368
1520616914066324398 1520616914.066324398 6.907368
1520616914114924924 1520616914.114924924 4.104421
1520616914164925924 1520616914.164925924 4.104421
1520616914214927924 1520616914.214927924 4.104421
1520616914264929924 1520616914.264929924 4.104421
1520616914314930924 1520616914.314930924 4.104421
1520616914364932924 1520616914.364932924 4.104421
1520616914414933924 1520616914.414933924 4.104421
1520616914464935924 1520616914.464935924 4.104421
1520616914514795380 1520616914.514795380 3.821333
1520616914564797380 1520616914.564797380 3.821333
1520616914614799380 1520616914.614799380 3.821333
1520616914664800380 1520616914.664800380 3.821333
