# filename          timestamp[s]         [exposuretime[ms]]
1520604288772076008 1520604288.772076008 0.033964
1520604288822078008 1520604288.822078008 0.033964
1520604288872079008 1520604288.872079008 0.033964
1520604288922081008 1520604288.922081008 0.033964
1520604288972083008 1520604288.972083008 0.033964
1520604289022084008 1520604289.022084008 0.033964
1520604289072085008 1520604289.072085008 0.033964
1520604289122087008 1520604289.122087008 0.033964
1520604289172088008 1520604289.172088008 0.033964
1520604289222090008 1520604289.222090008 0.033964
1520604289272092008 1520604289.272092008 0.033964
1520604289322094008 1520604289.322094008 0.033964
1520604289372094008 1520604289.372094008 0.033964
1520604289422096148 1520604289.422096148 0.034245
1520604289472098148 1520604289.472098148 0.034245
1520604289522112148 1520604289.522112148 0.034245
1520604289572101148 1520604289.572101148 0.034245
1520604289622102148 1520604289.622102148 0.034245
1520604289672104148 1520604289.672104148 0.034245
1520604289722105148 1520604289.722105148 0.034245
1520604289772107148 1520604289.772107148 0.034245
1520604289822109148 1520604289.822109148 0.034245
1520604289872110148 1520604289.872110148 0.034245
1520604289922112148 1520604289.922112148 0.034245
1520604289972113148 1520604289.972113148 0.034245
1520604290022115148 1520604290.022115148 0.034245
1520604290072116148 1520604290.072116148 0.034245
1520604290122118148 1520604290.122118148 0.034245
1520604290172119148 1520604290.172119148 0.034245
1520604290222121148 1520604290.222121148 0.034245
1520604290272123148 1520604290.272123148 0.034245
1520604290322124148 1520604290.322124148 0.034245
1520604290372126148 1520604290.372126148 0.034245
1520604290422127148 1520604290.422127148 0.034245
1520604290472129148 1520604290.472129148 0.034245
1520604290522130148 1520604290.522130148 0.034245
1520604290572132148 1520604290.572132148 0.034245
1520604290622134008 1520604290.622134008 0.033964
1520604290672136008 1520604290.672136008 0.033964
1520604290722137008 1520604290.722137008 0.033964
1520604290772138008 1520604290.772138008 0.033964
1520604290822140008 1520604290.822140008 0.033964
1520604290872142008 1520604290.872142008 0.033964
1520604290922143008 1520604290.922143008 0.033964
1520604290972145008 1520604290.972145008 0.033964
1520604291022145727 1520604291.022145727 0.033403
1520604291072147727 1520604291.072147727 0.033403
1520604291122149727 1520604291.122149727 0.033403
1520604291172150727 1520604291.172150727 0.033403
1520604291222152727 1520604291.222152727 0.033403
1520604291272153727 1520604291.272153727 0.033403
1520604291322182727 1520604291.322182727 0.033403
1520604291372156727 1520604291.372156727 0.033403
1520604291422156411 1520604291.422156411 0.028771
1520604291472163166 1520604291.472163166 0.04028
1520604291522165166 1520604291.522165166 0.04028
1520604291572166166 1520604291.572166166 0.04028
1520604291622168166 1520604291.622168166 0.04028
1520604291672169166 1520604291.672169166 0.04028
1520604291722171166 1520604291.722171166 0.04028
1520604291772172166 1520604291.772172166 0.04028
1520604291822174166 1520604291.822174166 0.04028
1520604291872174201 1520604291.872174201 0.03635
1520604291922175201 1520604291.922175201 0.03635
1520604291972177201 1520604291.972177201 0.03635
1520604292022178201 1520604292.022178201 0.03635
1520604292072180201 1520604292.072180201 0.03635
1520604292122181201 1520604292.122181201 0.03635
1520604292172183201 1520604292.172183201 0.03635
1520604292222185201 1520604292.222185201 0.03635
1520604292272187955 1520604292.272187955 0.039859
1520604292322189955 1520604292.322189955 0.039859
1520604292372191955 1520604292.372191955 0.039859
1520604292422192955 1520604292.422192955 0.039859
1520604292472194955 1520604292.472194955 0.039859
1520604292522196955 1520604292.522196955 0.039859
1520604292572197955 1520604292.572197955 0.039859
1520604292622198955 1520604292.622198955 0.039859
1520604292672201166 1520604292.672201166 0.04028
1520604292722202166 1520604292.722202166 0.04028
1520604292772204166 1520604292.772204166 0.04028
1520604292822206166 1520604292.822206166 0.04028
1520604292872207166 1520604292.872207166 0.04028
1520604292922211166 1520604292.922211166 0.04028
1520604292972210166 1520604292.972210166 0.04028
1520604293022212166 1520604293.022212166 0.04028
1520604293072212745 1520604293.072212745 0.039438
1520604293122253745 1520604293.122253745 0.039438
1520604293172215745 1520604293.172215745 0.039438
1520604293222217745 1520604293.222217745 0.039438
1520604293272218745 1520604293.272218745 0.039438
1520604293322220745 1520604293.322220745 0.039438
1520604293372221745 1520604293.372221745 0.039438
1520604293422223745 1520604293.422223745 0.039438
1520604293472230517 1520604293.472230517 0.048982
1520604293522231517 1520604293.522231517 0.048982
1520604293572233517 1520604293.572233517 0.048982
1520604293622234517 1520604293.622234517 0.048982
1520604293672236517 1520604293.672236517 0.048982
1520604293722237517 1520604293.722237517 0.048982
1520604293772239517 1520604293.772239517 0.048982
1520604293822241517 1520604293.822241517 0.048982
1520604293872239920 1520604293.872239920 0.043789
1520604293922241920 1520604293.922241920 0.043789
1520604293972242920 1520604293.972242920 0.043789
1520604294022244920 1520604294.022244920 0.043789
1520604294072246920 1520604294.072246920 0.043789
1520604294122247920 1520604294.122247920 0.043789
1520604294172249920 1520604294.172249920 0.043789
1520604294222251920 1520604294.222251920 0.043789
1520604294272252920 1520604294.272252920 0.043789
1520604294322255552 1520604294.322255552 0.045052
1520604294372256552 1520604294.372256552 0.045052
1520604294422258552 1520604294.422258552 0.045052
1520604294472260552 1520604294.472260552 0.045052
1520604294522260552 1520604294.522260552 0.045052
1520604294572262552 1520604294.572262552 0.045052
1520604294622264552 1520604294.622264552 0.045052
1520604294672265552 1520604294.672265552 0.045052
1520604294722269447 1520604294.722269447 0.048842
1520604294772271447 1520604294.772271447 0.048842
1520604294822272447 1520604294.822272447 0.048842
1520604294872273447 1520604294.872273447 0.048842
1520604294922324447 1520604294.922324447 0.048842
1520604294972277447 1520604294.972277447 0.048842
1520604295022278447 1520604295.022278447 0.048842
1520604295072280447 1520604295.072280447 0.048842
1520604295122281236 1520604295.122281236 0.048421
1520604295172283236 1520604295.172283236 0.048421
1520604295222284236 1520604295.222284236 0.048421
1520604295272286236 1520604295.272286236 0.048421
1520604295322287236 1520604295.322287236 0.048421
1520604295372289236 1520604295.372289236 0.048421
1520604295422291236 1520604295.422291236 0.048421
1520604295472292236 1520604295.472292236 0.048421
1520604295522297464 1520604295.522297464 0.054877
1520604295572298464 1520604295.572298464 0.054877
1520604295622300464 1520604295.622300464 0.054877
1520604295672301464 1520604295.672301464 0.054877
1520604295722303464 1520604295.722303464 0.054877
1520604295772304464 1520604295.772304464 0.054877
1520604295822306464 1520604295.822306464 0.054877
1520604295872308464 1520604295.872308464 0.054877
1520604295922306657 1520604295.922306657 0.049263
1520604295972308657 1520604295.972308657 0.049263
1520604296022310657 1520604296.022310657 0.049263
1520604296072311657 1520604296.072311657 0.049263
1520604296122313657 1520604296.122313657 0.049263
1520604296172315657 1520604296.172315657 0.049263
1520604296222316657 1520604296.222316657 0.049263
1520604296272318657 1520604296.272318657 0.049263
1520604296322320078 1520604296.322320078 0.050105
1520604296372322078 1520604296.372322078 0.050105
1520604296422323078 1520604296.422323078 0.050105
1520604296472325078 1520604296.472325078 0.050105
1520604296522326078 1520604296.522326078 0.050105
1520604296572328078 1520604296.572328078 0.050105
1520604296622329078 1520604296.622329078 0.050105
1520604296672331078 1520604296.672331078 0.050105
1520604296722393078 1520604296.722393078 0.050105
1520604296772335973 1520604296.772335973 0.053894
1520604296822336973 1520604296.822336973 0.053894
1520604296872338973 1520604296.872338973 0.053894
1520604296922339973 1520604296.922339973 0.053894
1520604296972341973 1520604296.972341973 0.053894
1520604297022343973 1520604297.022343973 0.053894
1520604297072344973 1520604297.072344973 0.053894
1520604297122346973 1520604297.122346973 0.053894
1520604297172346148 1520604297.172346148 0.050245
1520604297222348148 1520604297.222348148 0.050245
1520604297272349148 1520604297.272349148 0.050245
1520604297322351148 1520604297.322351148 0.050245
1520604297372352148 1520604297.372352148 0.050245
1520604297422354148 1520604297.422354148 0.050245
1520604297472356148 1520604297.472356148 0.050245
1520604297522357148 1520604297.522357148 0.050245
1520604297572360692 1520604297.572360692 0.053333
1520604297622361692 1520604297.622361692 0.053333
1520604297672363692 1520604297.672363692 0.053333
1520604297722364692 1520604297.722364692 0.053333
1520604297772367692 1520604297.772367692 0.053333
1520604297822368692 1520604297.822368692 0.053333
1520604297872370692 1520604297.872370692 0.053333
1520604297922371692 1520604297.922371692 0.053333
1520604297972373411 1520604297.972373411 0.052771
1520604298022375411 1520604298.022375411 0.052771
1520604298072376411 1520604298.072376411 0.052771
1520604298122378411 1520604298.122378411 0.052771
1520604298172379411 1520604298.172379411 0.052771
1520604298222380411 1520604298.222380411 0.052771
1520604298272382411 1520604298.272382411 0.052771
1520604298322383411 1520604298.322383411 0.052771
1520604298372384780 1520604298.372384780 0.051508
1520604298422386780 1520604298.422386780 0.051508
1520604298472387780 1520604298.472387780 0.051508
1520604298522456780 1520604298.522456780 0.051508
1520604298572390780 1520604298.572390780 0.051508
1520604298622392780 1520604298.622392780 0.051508
1520604298672393780 1520604298.672393780 0.051508
1520604298722395780 1520604298.722395780 0.051508
1520604298772396780 1520604298.772396780 0.051508
1520604298822400955 1520604298.822400955 0.055859
1520604298872401955 1520604298.872401955 0.055859
1520604298922403955 1520604298.922403955 0.055859
1520604298972404955 1520604298.972404955 0.055859
1520604299022406955 1520604299.022406955 0.055859
1520604299072408955 1520604299.072408955 0.055859
1520604299122409955 1520604299.122409955 0.055859
1520604299172411955 1520604299.172411955 0.055859
1520604299222411411 1520604299.222411411 0.052771
1520604299272413411 1520604299.272413411 0.052771
1520604299322414411 1520604299.322414411 0.052771
1520604299372416411 1520604299.372416411 0.052771
1520604299422418411 1520604299.422418411 0.052771
1520604299472419411 1520604299.472419411 0.052771
1520604299522421411 1520604299.522421411 0.052771
1520604299572423411 1520604299.572423411 0.052771
1520604299622424973 1520604299.622424973 0.053894
1520604299672426973 1520604299.672426973 0.053894
1520604299722427973 1520604299.722427973 0.053894
1520604299772429973 1520604299.772429973 0.053894
1520604299822431973 1520604299.822431973 0.053894
1520604299872432973 1520604299.872432973 0.053894
1520604299922433973 1520604299.922433973 0.053894
1520604299972435973 1520604299.972435973 0.053894
1520604300022436622 1520604300.022436622 0.053192
1520604300072438622 1520604300.072438622 0.053192
1520604300122440622 1520604300.122440622 0.053192
1520604300172441622 1520604300.172441622 0.053192
1520604300222443622 1520604300.222443622 0.053192
1520604300272444622 1520604300.272444622 0.053192
1520604300322515622 1520604300.322515622 0.053192
1520604300372447622 1520604300.372447622 0.053192
1520604300422448148 1520604300.422448148 0.050245
1520604300472449148 1520604300.472449148 0.050245
1520604300522451148 1520604300.522451148 0.050245
1520604300572452148 1520604300.572452148 0.050245
1520604300622454148 1520604300.622454148 0.050245
1520604300672456148 1520604300.672456148 0.050245
1520604300722457148 1520604300.722457148 0.050245
1520604300772459148 1520604300.772459148 0.050245
1520604300822462464 1520604300.822462464 0.054877
1520604300872464464 1520604300.872464464 0.054877
1520604300922465464 1520604300.922465464 0.054877
1520604300972467464 1520604300.972467464 0.054877
1520604301022469464 1520604301.022469464 0.054877
1520604301072470464 1520604301.072470464 0.054877
1520604301122472464 1520604301.122472464 0.054877
1520604301172473464 1520604301.172473464 0.054877
1520604301222475464 1520604301.222475464 0.054877
1520604301272474569 1520604301.272474569 0.051087
1520604301322476569 1520604301.322476569 0.051087
1520604301372478569 1520604301.372478569 0.051087
1520604301422480569 1520604301.422480569 0.051087
1520604301472482569 1520604301.472482569 0.051087
1520604301522483569 1520604301.522483569 0.051087
1520604301572484569 1520604301.572484569 0.051087
1520604301622486569 1520604301.622486569 0.051087
1520604301672487218 1520604301.672487218 0.050385
1520604301722491218 1520604301.722491218 0.050385
1520604301772490218 1520604301.772490218 0.050385
1520604301822492218 1520604301.822492218 0.050385
1520604301872493218 1520604301.872493218 0.050385
1520604301922495218 1520604301.922495218 0.050385
1520604301972496218 1520604301.972496218 0.050385
1520604302022498218 1520604302.022498218 0.050385
1520604302072500780 1520604302.072500780 0.051508
