# filename          timestamp[s]         [exposuretime[ms]]
1520504699055637348 1520504699.055637348 0.165333
1520504699105607348 1520504699.105607348 0.165333
1520504699155609348 1520504699.155609348 0.165333
1520504699205611348 1520504699.205611348 0.165333
1520504699255612348 1520504699.255612348 0.165333
1520504699305614348 1520504699.305614348 0.165333
1520504699355619559 1520504699.355619559 0.173754
1520504699405621559 1520504699.405621559 0.173754
1520504699455622559 1520504699.455622559 0.173754
1520504699505624559 1520504699.505624559 0.173754
1520504699555626559 1520504699.555626559 0.173754
1520504699605627559 1520504699.605627559 0.173754
1520504699655629559 1520504699.655629559 0.173754
1520504699705630559 1520504699.705630559 0.173754
1520504699755627997 1520504699.755627997 0.164631
1520504699805628997 1520504699.805628997 0.164631
1520504699855630997 1520504699.855630997 0.164631
1520504699905632997 1520504699.905632997 0.164631
1520504699955633997 1520504699.955633997 0.164631
1520504700005635997 1520504700.005635997 0.164631
1520504700055637997 1520504700.055637997 0.164631
1520504700105638997 1520504700.105638997 0.164631
1520504700155642260 1520504700.155642260 0.167157
1520504700205643260 1520504700.205643260 0.167157
1520504700255645260 1520504700.255645260 0.167157
1520504700305646260 1520504700.305646260 0.167157
1520504700355648260 1520504700.355648260 0.167157
1520504700405653260 1520504700.405653260 0.167157
1520504700455651260 1520504700.455651260 0.167157
1520504700505653260 1520504700.505653260 0.167157
1520504700555656997 1520504700.555656997 0.172631
1520504700605657997 1520504700.605657997 0.172631
1520504700655684997 1520504700.655684997 0.172631
1520504700705660997 1520504700.705660997 0.172631
1520504700755662997 1520504700.755662997 0.172631
1520504700805664997 1520504700.805664997 0.172631
1520504700855665997 1520504700.855665997 0.172631
1520504700905667997 1520504700.905667997 0.172631
1520504700955668997 1520504700.955668997 0.172631
1520504701005667980 1520504701.005667980 0.166596
1520504701055668980 1520504701.055668980 0.166596
1520504701105670980 1520504701.105670980 0.166596
1520504701155672980 1520504701.155672980 0.166596
1520504701205673980 1520504701.205673980 0.166596
1520504701255675980 1520504701.255675980 0.166596
1520504701305676980 1520504701.305676980 0.166596
1520504701355678980 1520504701.355678980 0.166596
1520504701405681453 1520504701.405681453 0.169543
1520504701455683453 1520504701.455683453 0.169543
1520504701505684453 1520504701.505684453 0.169543
1520504701555686453 1520504701.555686453 0.169543
1520504701605688453 1520504701.605688453 0.169543
1520504701655689453 1520504701.655689453 0.169543
1520504701705691453 1520504701.705691453 0.169543
1520504701755693453 1520504701.755693453 0.169543
1520504701805692910 1520504701.805692910 0.166456
1520504701855694910 1520504701.855694910 0.166456
1520504701905695910 1520504701.905695910 0.166456
1520504701955697910 1520504701.955697910 0.166456
1520504702005698910 1520504702.005698910 0.166456
1520504702055700910 1520504702.055700910 0.166456
1520504702105702910 1520504702.105702910 0.166456
1520504702155703910 1520504702.155703910 0.166456
1520504702205705822 1520504702.205705822 0.16828
1520504702255732822 1520504702.255732822 0.16828
1520504702305709822 1520504702.305709822 0.16828
1520504702355710822 1520504702.355710822 0.16828
1520504702405712822 1520504702.405712822 0.16828
1520504702455713822 1520504702.455713822 0.16828
1520504702505715822 1520504702.505715822 0.16828
1520504702555716822 1520504702.555716822 0.16828
1520504702605723243 1520504702.605723243 0.177122
1520504702655724243 1520504702.655724243 0.177122
1520504702705726243 1520504702.705726243 0.177122
1520504702755728243 1520504702.755728243 0.177122
1520504702805729243 1520504702.805729243 0.177122
1520504702855731243 1520504702.855731243 0.177122
1520504702905732243 1520504702.905732243 0.177122
1520504702955734243 1520504702.955734243 0.177122
1520504703005735243 1520504703.005735243 0.177122
1520504703055736260 1520504703.055736260 0.175157
1520504703105737260 1520504703.105737260 0.175157
1520504703155739260 1520504703.155739260 0.175157
1520504703205741260 1520504703.205741260 0.175157
1520504703255743260 1520504703.255743260 0.175157
1520504703305744260 1520504703.305744260 0.175157
1520504703355746260 1520504703.355746260 0.175157
1520504703405748260 1520504703.405748260 0.175157
1520504703455759717 1520504703.455759717 0.19607
1520504703505760717 1520504703.505760717 0.19607
1520504703555762717 1520504703.555762717 0.19607
1520504703605763717 1520504703.605763717 0.19607
1520504703655765717 1520504703.655765717 0.19607
1520504703705767717 1520504703.705767717 0.19607
1520504703755768717 1520504703.755768717 0.19607
1520504703805770717 1520504703.805770717 0.19607
1520504703855800331 1520504703.855800331 0.207298
1520504703905778331 1520504703.905778331 0.207298
1520504703955780331 1520504703.955780331 0.207298
1520504704005782331 1520504704.005782331 0.207298
1520504704055783331 1520504704.055783331 0.207298
1520504704105785331 1520504704.105785331 0.207298
1520504704155786331 1520504704.155786331 0.207298
1520504704205788331 1520504704.205788331 0.207298
1520504704255793331 1520504704.255793331 0.215298
1520504704305795331 1520504704.305795331 0.215298
1520504704355797331 1520504704.355797331 0.215298
1520504704405798331 1520504704.405798331 0.215298
1520504704455800331 1520504704.455800331 0.215298
1520504704505801331 1520504704.505801331 0.215298
1520504704555803331 1520504704.555803331 0.215298
1520504704605804331 1520504704.605804331 0.215298
1520504704655819243 1520504704.655819243 0.241122
1520504704705820243 1520504704.705820243 0.241122
1520504704755822243 1520504704.755822243 0.241122
1520504704805824243 1520504704.805824243 0.241122
1520504704855826243 1520504704.855826243 0.241122
1520504704905827243 1520504704.905827243 0.241122
1520504704955829243 1520504704.955829243 0.241122
1520504705005830243 1520504705.005830243 0.241122
1520504705055826418 1520504705.055826418 0.229473
1520504705105827418 1520504705.105827418 0.229473
1520504705155829418 1520504705.155829418 0.229473
1520504705205834418 1520504705.205834418 0.229473
1520504705255832418 1520504705.255832418 0.229473
1520504705305834418 1520504705.305834418 0.229473
1520504705355835418 1520504705.355835418 0.229473
1520504705405837418 1520504705.405837418 0.229473
1520504705455861418 1520504705.455861418 0.229473
1520504705505855436 1520504705.505855436 0.259508
1520504705555856436 1520504705.555856436 0.259508
1520504705605858436 1520504705.605858436 0.259508
1520504705655859436 1520504705.655859436 0.259508
1520504705705861436 1520504705.705861436 0.259508
1520504705755862436 1520504705.755862436 0.259508
1520504705805864436 1520504705.805864436 0.259508
1520504705855865436 1520504705.855865436 0.259508
1520504705905869471 1520504705.905869471 0.263578
1520504705955871471 1520504705.955871471 0.263578
1520504706005872471 1520504706.005872471 0.263578
1520504706055874471 1520504706.055874471 0.263578
1520504706105875471 1520504706.105875471 0.263578
1520504706155877471 1520504706.155877471 0.263578
1520504706205878471 1520504706.205878471 0.263578
1520504706255880471 1520504706.255880471 0.263578
1520504706305877752 1520504706.305877752 0.25614
1520504706355879752 1520504706.355879752 0.25614
1520504706405881752 1520504706.405881752 0.25614
1520504706455883752 1520504706.455883752 0.25614
1520504706505884752 1520504706.505884752 0.25614
1520504706555886752 1520504706.555886752 0.25614
1520504706605887752 1520504706.605887752 0.25614
1520504706655889752 1520504706.655889752 0.25614
1520504706705908015 1520504706.705908015 0.290666
1520504706755910015 1520504706.755910015 0.290666
1520504706805911015 1520504706.805911015 0.290666
1520504706855913015 1520504706.855913015 0.290666
1520504706905915015 1520504706.905915015 0.290666
1520504706955916015 1520504706.955916015 0.290666
1520504707005918015 1520504707.005918015 0.290666
1520504707055941015 1520504707.055941015 0.290666
1520504707105952436 1520504707.105952436 0.355508
1520504707155954436 1520504707.155954436 0.355508
1520504707205956436 1520504707.205956436 0.355508
1520504707255957436 1520504707.255957436 0.355508
1520504707305959436 1520504707.305959436 0.355508
1520504707355960436 1520504707.355960436 0.355508
1520504707405962436 1520504707.405962436 0.355508
1520504707455963436 1520504707.455963436 0.355508
1520504707505965436 1520504707.505965436 0.355508
1520504707556059366 1520504707.556059366 0.539368
1520504707606060366 1520504707.606060366 0.539368
1520504707656062366 1520504707.656062366 0.539368
1520504707706063366 1520504707.706063366 0.539368
1520504707756065366 1520504707.756065366 0.539368
1520504707806066366 1520504707.806066366 0.539368
1520504707856068366 1520504707.856068366 0.539368
1520504707906069366 1520504707.906069366 0.539368
1520504707956256208 1520504707.956256208 0.909052
1520504708006258208 1520504708.006258208 0.909052
1520504708056259208 1520504708.056259208 0.909052
1520504708106261208 1520504708.106261208 0.909052
1520504708156263208 1520504708.156263208 0.909052
1520504708206264208 1520504708.206264208 0.909052
1520504708256266208 1520504708.256266208 0.909052
1520504708306267208 1520504708.306267208 0.909052
1520504708356554120 1520504708.356554120 1.478877
1520504708406556120 1520504708.406556120 1.478877
1520504708456557120 1520504708.456557120 1.478877
1520504708506559120 1520504708.506559120 1.478877
1520504708556560120 1520504708.556560120 1.478877
1520504708606562120 1520504708.606562120 1.478877
1520504708656582120 1520504708.656582120 1.478877
1520504708706564120 1520504708.706564120 1.478877
1520504708756860015 1520504708.756860015 2.066666
1520504708806862015 1520504708.806862015 2.066666
1520504708856863015 1520504708.856863015 2.066666
1520504708906865015 1520504708.906865015 2.066666
1520504708956866015 1520504708.956866015 2.066666
1520504709006868015 1520504709.006868015 2.066666
1520504709056869015 1520504709.056869015 2.066666
1520504709106871015 1520504709.106871015 2.066666
1520504709157375611 1520504709.157375611 3.071859
1520504709207376611 1520504709.207376611 3.071859
1520504709257378611 1520504709.257378611 3.071859
1520504709307380611 1520504709.307380611 3.071859
1520504709357381611 1520504709.357381611 3.071859
1520504709407383611 1520504709.407383611 3.071859
1520504709457384611 1520504709.457384611 3.071859
1520504709507386611 1520504709.507386611 3.071859
1520504709557747471 1520504709.557747471 3.791578
1520504709607749471 1520504709.607749471 3.791578
1520504709657751471 1520504709.657751471 3.791578
1520504709707753471 1520504709.707753471 3.791578
1520504709757754471 1520504709.757754471 3.791578
1520504709807756471 1520504709.807756471 3.791578
1520504709857757471 1520504709.857757471 3.791578
1520504709907758471 1520504709.907758471 3.791578
1520504709957760471 1520504709.957760471 3.791578
1520504710007986173 1520504710.007986173 4.240982
1520504710057988173 1520504710.057988173 4.240982
1520504710107989173 1520504710.107989173 4.240982
1520504710157991173 1520504710.157991173 4.240982
1520504710207993173 1520504710.207993173 4.240982
1520504710258010173 1520504710.258010173 4.240982
1520504710307996173 1520504710.307996173 4.240982
1520504710357997173 1520504710.357997173 4.240982
1520504710408118050 1520504710.408118050 4.478736
1520504710458119050 1520504710.458119050 4.478736
1520504710508121050 1520504710.508121050 4.478736
1520504710558122050 1520504710.558122050 4.478736
1520504710608124050 1520504710.608124050 4.478736
1520504710658125050 1520504710.658125050 4.478736
1520504710708127050 1520504710.708127050 4.478736
1520504710758129050 1520504710.758129050 4.478736
1520504710808150682 1520504710.808150682 4.52
1520504710858152682 1520504710.858152682 4.52
1520504710908154682 1520504710.908154682 4.52
1520504710958155682 1520504710.958155682 4.52
1520504711008156682 1520504711.008156682 4.52
1520504711058158682 1520504711.058158682 4.52
1520504711108159682 1520504711.108159682 4.52
1520504711158161682 1520504711.158161682 4.52
1520504711208253717 1520504711.208253717 4.70007
1520504711258255717 1520504711.258255717 4.70007
1520504711308256717 1520504711.308256717 4.70007
1520504711358258717 1520504711.358258717 4.70007
1520504711408259717 1520504711.408259717 4.70007
1520504711458261717 1520504711.458261717 4.70007
1520504711508262717 1520504711.508262717 4.70007
1520504711558264717 1520504711.558264717 4.70007
1520504711608293155 1520504711.608293155 4.754947
1520504711658295155 1520504711.658295155 4.754947
1520504711708296155 1520504711.708296155 4.754947
1520504711758298155 1520504711.758298155 4.754947
1520504711808300155 1520504711.808300155 4.754947
1520504711858317155 1520504711.858317155 4.754947
1520504711908303155 1520504711.908303155 4.754947
1520504711958304155 1520504711.958304155 4.754947
1520504712008187980 1520504712.008187980 4.518596
1520504712058188980 1520504712.058188980 4.518596
1520504712108190980 1520504712.108190980 4.518596
1520504712158191980 1520504712.158191980 4.518596
1520504712208193980 1520504712.208193980 4.518596
1520504712258194980 1520504712.258194980 4.518596
1520504712308196980 1520504712.308196980 4.518596
1520504712358198980 1520504712.358198980 4.518596
1520504712408199980 1520504712.408199980 4.518596
