# filename          timestamp[s]         [exposuretime[ms]]
1520617378171577390 1520617378.171577390 19.253473
1520617378221579390 1520617378.221579390 19.253473
1520617378271581390 1520617378.271581390 19.253473
1520617378321582390 1520617378.321582390 19.253473
1520617378371584390 1520617378.371584390 19.253473
1520617378421585390 1520617378.421585390 19.253473
1520617378471587390 1520617378.471587390 19.253473
1520617378521589390 1520617378.521589390 19.253473
1520617378571590390 1520617378.571590390 19.253473
1520617378621592390 1520617378.621592390 19.253473
1520617378671593390 1520617378.671593390 19.253473
1520617378721595390 1520617378.721595390 19.253473
1520617378771596390 1520617378.771596390 19.253473
1520617378821598390 1520617378.821598390 19.253473
1520617378871599390 1520617378.871599390 19.253473
1520617378921601390 1520617378.921601390 19.253473
1520617378971603390 1520617378.971603390 19.253473
1520617379021604390 1520617379.021604390 19.253473
1520617379071606390 1520617379.071606390 19.253473
1520617379121607390 1520617379.121607390 19.253473
1520617379171609390 1520617379.171609390 19.253473
1520617379221610390 1520617379.221610390 19.253473
1520617379271612390 1520617379.271612390 19.253473
1520617379321613390 1520617379.321613390 19.253473
1520617379371615390 1520617379.371615390 19.253473
1520617379421616390 1520617379.421616390 19.253473
1520617379471618390 1520617379.471618390 19.253473
1520617379521620390 1520617379.521620390 19.253473
1520617379571621390 1520617379.571621390 19.253473
1520617379621623390 1520617379.621623390 19.253473
1520617379671624390 1520617379.671624390 19.253473
1520617379721626390 1520617379.721626390 19.253473
1520617379771627390 1520617379.771627390 19.253473
1520617379821629390 1520617379.821629390 19.253473
1520617379871631390 1520617379.871631390 19.253473
1520617379921632390 1520617379.921632390 19.253473
1520617379971634390 1520617379.971634390 19.253473
1520617380021636390 1520617380.021636390 19.253473
1520617380071637390 1520617380.071637390 19.253473
1520617380121639390 1520617380.121639390 19.253473
1520617380171641390 1520617380.171641390 19.253473
1520617380221642390 1520617380.221642390 19.253473
1520617380271644390 1520617380.271644390 19.253473
1520617380321646390 1520617380.321646390 19.253473
1520617380371646390 1520617380.371646390 19.253473
1520617380421651390 1520617380.421651390 19.253473
1520617380471650390 1520617380.471650390 19.253473
1520617380521651390 1520617380.521651390 19.253473
1520617380571653390 1520617380.571653390 19.253473
1520617380621654390 1520617380.621654390 19.253473
1520617380671656390 1520617380.671656390 19.253473
1520617380721657390 1520617380.721657390 19.253473
1520617380771680390 1520617380.771680390 19.253473
1520617380821660390 1520617380.821660390 19.253473
1520617380871662390 1520617380.871662390 19.253473
1520617380921663390 1520617380.921663390 19.253473
1520617380971665390 1520617380.971665390 19.253473
1520617381021666390 1520617381.021666390 19.253473
1520617381071668390 1520617381.071668390 19.253473
1520617381121670390 1520617381.121670390 19.253473
1520617381171671390 1520617381.171671390 19.253473
1520617381221673390 1520617381.221673390 19.253473
1520617381271674390 1520617381.271674390 19.253473
1520617381321676390 1520617381.321676390 19.253473
1520617381371677390 1520617381.371677390 19.253473
1520617381421679390 1520617381.421679390 19.253473
1520617381471681390 1520617381.471681390 19.253473
1520617381521682390 1520617381.521682390 19.253473
1520617381571684390 1520617381.571684390 19.253473
1520617381621685390 1520617381.621685390 19.253473
1520617381671687390 1520617381.671687390 19.253473
1520617381721689390 1520617381.721689390 19.253473
1520617381771691390 1520617381.771691390 19.253473
1520617381821692390 1520617381.821692390 19.253473
1520617381871693390 1520617381.871693390 19.253473
1520617381921695390 1520617381.921695390 19.253473
1520617381971697390 1520617381.971697390 19.253473
1520617382021698390 1520617382.021698390 19.253473
1520617382071700390 1520617382.071700390 19.253473
1520617382121701390 1520617382.121701390 19.253473
1520617382171703390 1520617382.171703390 19.253473
1520617382221704390 1520617382.221704390 19.253473
1520617382271706390 1520617382.271706390 19.253473
1520617382321707390 1520617382.321707390 19.253473
1520617382371709390 1520617382.371709390 19.253473
1520617382421756390 1520617382.421756390 19.253473
1520617382471712390 1520617382.471712390 19.253473
1520617382521713390 1520617382.521713390 19.253473
1520617382568165285 1520617382.568165285 12.153263
1520617382618166285 1520617382.618166285 12.153263
1520617382668168285 1520617382.668168285 12.153263
1520617382718170285 1520617382.718170285 12.153263
1520617382768171285 1520617382.768171285 12.153263
1520617382818173285 1520617382.818173285 12.153263
1520617382868174285 1520617382.868174285 12.153263
1520617382918176285 1520617382.918176285 12.153263
1520617382968177285 1520617382.968177285 12.153263
1520617383015734724 1520617383.015734724 7.26414
1520617383065736724 1520617383.065736724 7.26414
1520617383115737724 1520617383.115737724 7.26414
1520617383165739724 1520617383.165739724 7.26414
1520617383215740724 1520617383.215740724 7.26414
1520617383265742724 1520617383.265742724 7.26414
1520617383315743724 1520617383.315743724 7.26414
1520617383365745724 1520617383.365745724 7.26414
1520617383415180496 1520617383.415180496 6.129684
1520617383465181496 1520617383.465181496 6.129684
1520617383515183496 1520617383.515183496 6.129684
1520617383565184496 1520617383.565184496 6.129684
1520617383615187496 1520617383.615187496 6.129684
1520617383665188496 1520617383.665188496 6.129684
1520617383715189496 1520617383.715189496 6.129684
1520617383765191496 1520617383.765191496 6.129684
1520617383814741057 1520617383.814741057 5.226807
1520617383864743057 1520617383.864743057 5.226807
1520617383914744057 1520617383.914744057 5.226807
1520617383964746057 1520617383.964746057 5.226807
1520617384014748057 1520617384.014748057 5.226807
1520617384064821057 1520617384.064821057 5.226807
1520617384114750057 1520617384.114750057 5.226807
1520617384164752057 1520617384.164752057 5.226807
1520617384214680004 1520617384.214680004 5.080701
1520617384264682004 1520617384.264682004 5.080701
1520617384314684004 1520617384.314684004 5.080701
1520617384364685004 1520617384.364685004 5.080701
1520617384414687004 1520617384.414687004 5.080701
1520617384464688004 1520617384.464688004 5.080701
1520617384514690004 1520617384.514690004 5.080701
1520617384564691004 1520617384.564691004 5.080701
1520617384614477004 1520617384.614477004 4.648701
1520617384664479004 1520617384.664479004 4.648701
1520617384714480004 1520617384.714480004 4.648701
1520617384764482004 1520617384.764482004 4.648701
1520617384814483004 1520617384.814483004 4.648701
1520617384864485004 1520617384.864485004 4.648701
1520617384914486004 1520617384.914486004 4.648701
1520617384964488004 1520617384.964488004 4.648701
1520617385014176601 1520617385.014176601 4.021894
1520617385064177601 1520617385.064177601 4.021894
1520617385114179601 1520617385.114179601 4.021894
1520617385164181601 1520617385.164181601 4.021894
1520617385214182601 1520617385.214182601 4.021894
1520617385264184601 1520617385.264184601 4.021894
1520617385314185601 1520617385.314185601 4.021894
1520617385364186601 1520617385.364186601 4.021894
1520617385414188601 1520617385.414188601 4.021894
1520617385463987303 1520617385.463987303 3.615298
1520617385513988303 1520617385.513988303 3.615298
1520617385563990303 1520617385.563990303 3.615298
1520617385613992303 1520617385.613992303 3.615298
1520617385663993303 1520617385.663993303 3.615298
1520617385714094303 1520617385.714094303 3.615298
1520617385763996303 1520617385.763996303 3.615298
1520617385813997303 1520617385.813997303 3.615298
1520617385863873548 1520617385.863873548 3.363789
1520617385913875548 1520617385.913875548 3.363789
1520617385963876548 1520617385.963876548 3.363789
1520617386013878548 1520617386.013878548 3.363789
1520617386063879548 1520617386.063879548 3.363789
1520617386113881548 1520617386.113881548 3.363789
1520617386163882548 1520617386.163882548 3.363789
1520617386213884548 1520617386.213884548 3.363789
1520617386263813636 1520617386.263813636 3.217964
1520617386313814636 1520617386.313814636 3.217964
1520617386363816636 1520617386.363816636 3.217964
1520617386413817636 1520617386.413817636 3.217964
1520617386463819636 1520617386.463819636 3.217964
1520617386513820636 1520617386.513820636 3.217964
1520617386563822636 1520617386.563822636 3.217964
1520617386613823636 1520617386.613823636 3.217964
1520617386663864794 1520617386.663864794 3.29628
1520617386713866794 1520617386.713866794 3.29628
1520617386763867794 1520617386.763867794 3.29628
1520617386813869794 1520617386.813869794 3.29628
1520617386863871794 1520617386.863871794 3.29628
1520617386913872794 1520617386.913872794 3.29628
1520617386963874794 1520617386.963874794 3.29628
1520617387013876794 1520617387.013876794 3.29628
1520617387063897864 1520617387.063897864 3.336421
1520617387113898864 1520617387.113898864 3.336421
1520617387163900864 1520617387.163900864 3.336421
1520617387213902864 1520617387.213902864 3.336421
1520617387263903864 1520617387.263903864 3.336421
1520617387313910864 1520617387.313910864 3.336421
1520617387363906864 1520617387.363906864 3.336421
1520617387413907864 1520617387.413907864 3.336421
1520617387463921443 1520617387.463921443 3.359578
1520617387513756425 1520617387.513756425 3.025543
1520617387563757425 1520617387.563757425 3.025543
1520617387613759425 1520617387.613759425 3.025543
1520617387663760425 1520617387.663760425 3.025543
1520617387713762425 1520617387.713762425 3.025543
1520617387763763425 1520617387.763763425 3.025543
1520617387813765425 1520617387.813765425 3.025543
1520617387863767425 1520617387.863767425 3.025543
1520617387914103513 1520617387.914103513 3.695719
1520617387964105513 1520617387.964105513 3.695719
1520617388014106513 1520617388.014106513 3.695719
1520617388064108513 1520617388.064108513 3.695719
1520617388114109513 1520617388.114109513 3.695719
1520617388164111513 1520617388.164111513 3.695719
1520617388214113513 1520617388.214113513 3.695719
1520617388264114513 1520617388.264114513 3.695719
1520617388314438689 1520617388.314438689 4.34007
1520617388364439689 1520617388.364439689 4.34007
1520617388414441689 1520617388.414441689 4.34007
1520617388464443689 1520617388.464443689 4.34007
1520617388514444689 1520617388.514444689 4.34007
1520617388564446689 1520617388.564446689 4.34007
1520617388614447689 1520617388.614447689 4.34007
1520617388664449689 1520617388.664449689 4.34007
1520617388714848724 1520617388.714848724 5.13614
1520617388764850724 1520617388.764850724 5.13614
1520617388814852724 1520617388.814852724 5.13614
1520617388864853724 1520617388.864853724 5.13614
1520617388914855724 1520617388.914855724 5.13614
1520617388964861724 1520617388.964861724 5.13614
1520617389014858724 1520617389.014858724 5.13614
1520617389064859724 1520617389.064859724 5.13614
1520617389115808320 1520617389.115808320 7.029333
1520617389165809320 1520617389.165809320 7.029333
1520617389215811320 1520617389.215811320 7.029333
1520617389265812320 1520617389.265812320 7.029333
1520617389315814320 1520617389.315814320 7.029333
1520617389365815320 1520617389.365815320 7.029333
1520617389415817320 1520617389.415817320 7.029333
1520617389465819320 1520617389.465819320 7.029333
1520617389517188741 1520617389.517188741 9.766175
1520617389567190741 1520617389.567190741 9.766175
1520617389617191741 1520617389.617191741 9.766175
1520617389667193741 1520617389.667193741 9.766175
1520617389717194741 1520617389.717194741 9.766175
1520617389767196741 1520617389.767196741 9.766175
1520617389817197741 1520617389.817197741 9.766175
1520617389867199741 1520617389.867199741 9.766175
1520617389917201741 1520617389.917201741 9.766175
1520617389967124864 1520617389.967124864 9.608421
1520617390017125864 1520617390.017125864 9.608421
1520617390067127864 1520617390.067127864 9.608421
1520617390117128864 1520617390.117128864 9.608421
1520617390167130864 1520617390.167130864 9.608421
1520617390217132864 1520617390.217132864 9.608421
1520617390267136864 1520617390.267136864 9.608421
1520617390317134864 1520617390.317134864 9.608421
1520617390366826197 1520617390.366826197 8.987087
1520617390416828197 1520617390.416828197 8.987087
1520617390466829197 1520617390.466829197 8.987087
1520617390516831197 1520617390.516831197 8.987087
1520617390566832197 1520617390.566832197 8.987087
1520617390616869197 1520617390.616869197 8.987087
1520617390666835197 1520617390.666835197 8.987087
1520617390716837197 1520617390.716837197 8.987087
