# filename          timestamp[s]         [exposuretime[ms]]
1520501154207233307 1520501154.207233307 0.205473
1520501154257234307 1520501154.257234307 0.205473
1520501154307235307 1520501154.307235307 0.205473
1520501154357237307 1520501154.357237307 0.205473
1520501154407239307 1520501154.407239307 0.205473
1520501154457240307 1520501154.457240307 0.205473
1520501154507242307 1520501154.507242307 0.205473
1520501154557336307 1520501154.557336307 0.205473
1520501154607245307 1520501154.607245307 0.205473
1520501154657251079 1520501154.657251079 0.215017
1520501154707253079 1520501154.707253079 0.215017
1520501154757255079 1520501154.757255079 0.215017
1520501154807256079 1520501154.807256079 0.215017
1520501154857258079 1520501154.857258079 0.215017
1520501154907259079 1520501154.907259079 0.215017
1520501154957261079 1520501154.957261079 0.215017
1520501155007262079 1520501155.007262079 0.215017
1520501155057287378 1520501155.057287378 0.261614
1520501155107288378 1520501155.107288378 0.261614
1520501155157290378 1520501155.157290378 0.261614
1520501155207292378 1520501155.207292378 0.261614
1520501155257293378 1520501155.257293378 0.261614
1520501155307295378 1520501155.307295378 0.261614
1520501155357296378 1520501155.357296378 0.261614
1520501155407298378 1520501155.407298378 0.261614
1520501155457336220 1520501155.457336220 0.335298
1520501155507338220 1520501155.507338220 0.335298
1520501155557340220 1520501155.557340220 0.335298
1520501155607341220 1520501155.607341220 0.335298
1520501155657343220 1520501155.657343220 0.335298
1520501155707344220 1520501155.707344220 0.335298
1520501155757346220 1520501155.757346220 0.335298
1520501155807347220 1520501155.807347220 0.335298
1520501155857373728 1520501155.857373728 0.382315
1520501155907374728 1520501155.907374728 0.382315
1520501155957375728 1520501155.957375728 0.382315
1520501156007377728 1520501156.007377728 0.382315
1520501156057378728 1520501156.057378728 0.382315
1520501156107380728 1520501156.107380728 0.382315
1520501156157398728 1520501156.157398728 0.382315
1520501156207383728 1520501156.207383728 0.382315
1520501156257397009 1520501156.257397009 0.406877
1520501156307399009 1520501156.307399009 0.406877
1520501156357401009 1520501156.357401009 0.406877
1520501156407402009 1520501156.407402009 0.406877
1520501156457404009 1520501156.457404009 0.406877
1520501156507405009 1520501156.507405009 0.406877
1520501156557407009 1520501156.557407009 0.406877
1520501156607408009 1520501156.607408009 0.406877
1520501156657433307 1520501156.657433307 0.453473
1520501156707434307 1520501156.707434307 0.453473
1520501156757436307 1520501156.757436307 0.453473
1520501156807438307 1520501156.807438307 0.453473
1520501156857439307 1520501156.857439307 0.453473
1520501156907441307 1520501156.907441307 0.453473
1520501156957442307 1520501156.957442307 0.453473
1520501157007444307 1520501157.007444307 0.453473
1520501157057445307 1520501157.057445307 0.453473
1520501157107459658 1520501157.107459658 0.478175
1520501157157461658 1520501157.157461658 0.478175
1520501157207462658 1520501157.207462658 0.478175
1520501157257464658 1520501157.257464658 0.478175
1520501157307466658 1520501157.307466658 0.478175
1520501157357467658 1520501157.357467658 0.478175
1520501157407469658 1520501157.407469658 0.478175
1520501157457470658 1520501157.457470658 0.478175
1520501157507466623 1520501157.507466623 0.466105
1520501157557467623 1520501157.557467623 0.466105
1520501157607471623 1520501157.607471623 0.466105
1520501157657470623 1520501157.657470623 0.466105
1520501157707472623 1520501157.707472623 0.466105
1520501157757474623 1520501157.757474623 0.466105
1520501157807572623 1520501157.807572623 0.466105
1520501157857476623 1520501157.857476623 0.466105
1520501157907466272 1520501157.907466272 0.441403
1520501157957468272 1520501157.957468272 0.441403
1520501158007469272 1520501158.007469272 0.441403
1520501158057471272 1520501158.057471272 0.441403
1520501158107472272 1520501158.107472272 0.441403
1520501158157474272 1520501158.157474272 0.441403
1520501158207475272 1520501158.207475272 0.441403
1520501158257477272 1520501158.257477272 0.441403
1520501158307457728 1520501158.307457728 0.398315
1520501158357458728 1520501158.357458728 0.398315
1520501158407460728 1520501158.407460728 0.398315
1520501158457461728 1520501158.457461728 0.398315
1520501158507463728 1520501158.507463728 0.398315
1520501158557464728 1520501158.557464728 0.398315
1520501158607466728 1520501158.607466728 0.398315
1520501158657467728 1520501158.657467728 0.398315
1520501158707455062 1520501158.707455062 0.368982
1520501158757457062 1520501158.757457062 0.368982
1520501158807458062 1520501158.807458062 0.368982
1520501158857460062 1520501158.857460062 0.368982
1520501158907462062 1520501158.907462062 0.368982
1520501158957463062 1520501158.957463062 0.368982
1520501159007464062 1520501159.007464062 0.368982
1520501159057467062 1520501159.057467062 0.368982
1520501159107453606 1520501159.107453606 0.34007
1520501159157454606 1520501159.157454606 0.34007
1520501159207456606 1520501159.207456606 0.34007
1520501159257457606 1520501159.257457606 0.34007
1520501159307459606 1520501159.307459606 0.34007
1520501159357460606 1520501159.357460606 0.34007
1520501159407481606 1520501159.407481606 0.34007
1520501159457463606 1520501159.457463606 0.34007
1520501159507465606 1520501159.507465606 0.34007
1520501159557446062 1520501159.557446062 0.296982
1520501159607447062 1520501159.607447062 0.296982
1520501159657449062 1520501159.657449062 0.296982
1520501159707450062 1520501159.707450062 0.296982
1520501159757452062 1520501159.757452062 0.296982
1520501159807453062 1520501159.807453062 0.296982
1520501159857455062 1520501159.857455062 0.296982
1520501159907456062 1520501159.907456062 0.296982
1520501159957447114 1520501159.957447114 0.275087
1520501160007449114 1520501160.007449114 0.275087
1520501160057450114 1520501160.057450114 0.275087
1520501160107452114 1520501160.107452114 0.275087
1520501160157453114 1520501160.157453114 0.275087
1520501160207455114 1520501160.207455114 0.275087
1520501160257456114 1520501160.257456114 0.275087
1520501160307458114 1520501160.307458114 0.275087
1520501160357451834 1520501160.357451834 0.258526
1520501160407452834 1520501160.407452834 0.258526
1520501160457454834 1520501160.457454834 0.258526
1520501160507456834 1520501160.507456834 0.258526
1520501160557457834 1520501160.557457834 0.258526
1520501160607459834 1520501160.607459834 0.258526
1520501160657460834 1520501160.657460834 0.258526
1520501160707462834 1520501160.707462834 0.258526
1520501160757465886 1520501160.757465886 0.260631
1520501160807466886 1520501160.807466886 0.260631
1520501160857468886 1520501160.857468886 0.260631
1520501160907469886 1520501160.907469886 0.260631
1520501160957470886 1520501160.957470886 0.260631
1520501161007472886 1520501161.007472886 0.260631
1520501161057572886 1520501161.057572886 0.260631
1520501161107475886 1520501161.107475886 0.260631
1520501161157487921 1520501161.157487921 0.280701
1520501161207488921 1520501161.207488921 0.280701
1520501161257490921 1520501161.257490921 0.280701
1520501161307491921 1520501161.307491921 0.280701
1520501161357493921 1520501161.357493921 0.280701
1520501161407494921 1520501161.407494921 0.280701
1520501161457496921 1520501161.457496921 0.280701
1520501161507497921 1520501161.507497921 0.280701
1520501161557499921 1520501161.557499921 0.280701
1520501161607495325 1520501161.607495325 0.267508
1520501161657496325 1520501161.657496325 0.267508
1520501161707498325 1520501161.707498325 0.267508
1520501161757499325 1520501161.757499325 0.267508
1520501161807501325 1520501161.807501325 0.267508
1520501161857502325 1520501161.857502325 0.267508
1520501161907504325 1520501161.907504325 0.267508
1520501161957506325 1520501161.957506325 0.267508
1520501162007507342 1520501162.007507342 0.265543
1520501162057508342 1520501162.057508342 0.265543
1520501162107510342 1520501162.107510342 0.265543
1520501162157511342 1520501162.157511342 0.265543
1520501162207513342 1520501162.207513342 0.265543
1520501162257515342 1520501162.257515342 0.265543
1520501162307516342 1520501162.307516342 0.265543
1520501162357517342 1520501162.357517342 0.265543
1520501162407523904 1520501162.407523904 0.274666
1520501162457524904 1520501162.457524904 0.274666
1520501162507526904 1520501162.507526904 0.274666
1520501162557528904 1520501162.557528904 0.274666
1520501162607529904 1520501162.607529904 0.274666
1520501162657553904 1520501162.657553904 0.274666
1520501162707532904 1520501162.707532904 0.274666
1520501162757534904 1520501162.757534904 0.274666
1520501162807534079 1520501162.807534079 0.271017
1520501162857536079 1520501162.857536079 0.271017
1520501162907537079 1520501162.907537079 0.271017
1520501162957539079 1520501162.957539079 0.271017
1520501163007540079 1520501163.007540079 0.271017
1520501163057542079 1520501163.057542079 0.271017
1520501163107544079 1520501163.107544079 0.271017
1520501163157545079 1520501163.157545079 0.271017
1520501163207552062 1520501163.207552062 0.280982
1520501163257553062 1520501163.257553062 0.280982
1520501163307555062 1520501163.307555062 0.280982
1520501163357557062 1520501163.357557062 0.280982
1520501163407558062 1520501163.407558062 0.280982
1520501163457559062 1520501163.457559062 0.280982
1520501163507561062 1520501163.507561062 0.280982
1520501163557563062 1520501163.557563062 0.280982
1520501163607563448 1520501163.607563448 0.277754
1520501163657564448 1520501163.657564448 0.277754
1520501163707566448 1520501163.707566448 0.277754
1520501163757567448 1520501163.757567448 0.277754
1520501163807568448 1520501163.807568448 0.277754
1520501163857571448 1520501163.857571448 0.277754
1520501163907572448 1520501163.907572448 0.277754
1520501163957573448 1520501163.957573448 0.277754
1520501164007575448 1520501164.007575448 0.277754
1520501164057576588 1520501164.057576588 0.278035
1520501164107578588 1520501164.107578588 0.278035
1520501164157579588 1520501164.157579588 0.278035
1520501164207581588 1520501164.207581588 0.278035
1520501164257582588 1520501164.257582588 0.278035
1520501164307685588 1520501164.307685588 0.278035
1520501164357586588 1520501164.357586588 0.278035
1520501164407587588 1520501164.407587588 0.278035
1520501164457598149 1520501164.457598149 0.295157
1520501164507599149 1520501164.507599149 0.295157
1520501164557601149 1520501164.557601149 0.295157
1520501164607602149 1520501164.607602149 0.295157
1520501164657604149 1520501164.657604149 0.295157
1520501164707605149 1520501164.707605149 0.295157
1520501164757607149 1520501164.757607149 0.295157
1520501164807609149 1520501164.807609149 0.295157
1520501164857599342 1520501164.857599342 0.273543
1520501164907601342 1520501164.907601342 0.273543
1520501164957602342 1520501164.957602342 0.273543
1520501165007604342 1520501165.007604342 0.273543
1520501165057605342 1520501165.057605342 0.273543
1520501165107607342 1520501165.107607342 0.273543
1520501165157609342 1520501165.157609342 0.273543
1520501165207610342 1520501165.207610342 0.273543
1520501165257629816 1520501165.257629816 0.308491
1520501165307631816 1520501165.307631816 0.308491
1520501165357633816 1520501165.357633816 0.308491
1520501165407634816 1520501165.407634816 0.308491
1520501165457635816 1520501165.457635816 0.308491
1520501165507637816 1520501165.507637816 0.308491
1520501165557638816 1520501165.557638816 0.308491
1520501165607640816 1520501165.607640816 0.308491
1520501165657650693 1520501165.657650693 0.322245
1520501165707650693 1520501165.707650693 0.322245
1520501165757651693 1520501165.757651693 0.322245
1520501165807653693 1520501165.807653693 0.322245
1520501165857655693 1520501165.857655693 0.322245
1520501165907681693 1520501165.907681693 0.322245
1520501165957658693 1520501165.957658693 0.322245
1520501166007659693 1520501166.007659693 0.322245
1520501166057661693 1520501166.057661693 0.322245
1520501166107659185 1520501166.107659185 0.315228
1520501166157661185 1520501166.157661185 0.315228
1520501166207662185 1520501166.207662185 0.315228
1520501166257664185 1520501166.257664185 0.315228
1520501166307665185 1520501166.307665185 0.315228
1520501166357667185 1520501166.357667185 0.315228
1520501166407669185 1520501166.407669185 0.315228
1520501166457670185 1520501166.457670185 0.315228
1520501166507673378 1520501166.507673378 0.317614
1520501166557674378 1520501166.557674378 0.317614
1520501166607676378 1520501166.607676378 0.317614
1520501166657677378 1520501166.657677378 0.317614
1520501166707679378 1520501166.707679378 0.317614
1520501166757681378 1520501166.757681378 0.317614
1520501166807682378 1520501166.807682378 0.317614
1520501166857684378 1520501166.857684378 0.317614
1520501166907665395 1520501166.907665395 0.275649
1520501166957666395 1520501166.957666395 0.275649
1520501167007668395 1520501167.007668395 0.275649
1520501167057669395 1520501167.057669395 0.275649
1520501167107671395 1520501167.107671395 0.275649
1520501167157673395 1520501167.157673395 0.275649
1520501167207674395 1520501167.207674395 0.275649
1520501167257675395 1520501167.257675395 0.275649
1520501167307678237 1520501167.307678237 0.277333
1520501167357684237 1520501167.357684237 0.277333
1520501167407681237 1520501167.407681237 0.277333
1520501167457682237 1520501167.457682237 0.277333
1520501167507684237 1520501167.507684237 0.277333
