# filename          timestamp[s]         [exposuretime[ms]]
1520616412169340918 1520616412.169340918 14.819368
1520616412219341918 1520616412.219341918 14.819368
1520616412269343918 1520616412.269343918 14.819368
1520616412319345918 1520616412.319345918 14.819368
1520616412369346918 1520616412.369346918 14.819368
1520616412419348918 1520616412.419348918 14.819368
1520616412469349918 1520616412.469349918 14.819368
1520616412517666865 1520616412.517666865 11.449263
1520616412567668865 1520616412.567668865 11.449263
1520616412617670865 1520616412.617670865 11.449263
1520616412667671865 1520616412.667671865 11.449263
1520616412717673865 1520616412.717673865 11.449263
1520616412767674865 1520616412.767674865 11.449263
1520616412817676865 1520616412.817676865 11.449263
1520616412867677865 1520616412.867677865 11.449263
1520616412916009970 1520616412.916009970 8.109473
1520616412966010970 1520616412.966010970 8.109473
1520616413016012970 1520616413.016012970 8.109473
1520616413066013970 1520616413.066013970 8.109473
1520616413116015970 1520616413.116015970 8.109473
1520616413166017970 1520616413.166017970 8.109473
1520616413216018970 1520616413.216018970 8.109473
1520616413266019970 1520616413.266019970 8.109473
1520616413314744146 1520616413.314744146 5.553824
1520616413364745146 1520616413.364745146 5.553824
1520616413414747146 1520616413.414747146 5.553824
1520616413464749146 1520616413.464749146 5.553824
1520616413514750146 1520616413.514750146 5.553824
1520616413564752146 1520616413.564752146 5.553824
1520616413614753146 1520616413.614753146 5.553824
1520616413664755146 1520616413.664755146 5.553824
1520616413714109198 1520616413.714109198 4.259929
1520616413764111198 1520616413.764111198 4.259929
1520616413814112198 1520616413.814112198 4.259929
1520616413864114198 1520616413.864114198 4.259929
1520616413914116198 1520616413.914116198 4.259929
1520616413964117198 1520616413.964117198 4.259929
1520616414014119198 1520616414.014119198 4.259929
1520616414064120198 1520616414.064120198 4.259929
1520616414114122198 1520616414.114122198 4.259929
1520616414164423216 1520616414.164423216 4.857964
1520616414214425216 1520616414.214425216 4.857964
1520616414264426216 1520616414.264426216 4.857964
1520616414314428216 1520616414.314428216 4.857964
1520616414364429216 1520616414.364429216 4.857964
1520616414414431216 1520616414.414431216 4.857964
1520616414464432216 1520616414.464432216 4.857964
1520616414514434216 1520616414.514434216 4.857964
1520616414565927918 1520616414.565927918 7.843368
1520616414615931918 1520616414.615931918 7.843368
1520616414665930918 1520616414.665930918 7.843368
1520616414715932918 1520616414.715932918 7.843368
1520616414765933918 1520616414.765933918 7.843368
1520616414815989918 1520616414.815989918 7.843368
1520616414865936918 1520616414.865936918 7.843368
1520616414915938918 1520616414.915938918 7.843368
1520616414966739005 1520616414.966739005 9.441543
1520616415016741005 1520616415.016741005 9.441543
1520616415066743005 1520616415.066743005 9.441543
1520616415116744005 1520616415.116744005 9.441543
1520616415166746005 1520616415.166746005 9.441543
1520616415216747005 1520616415.216747005 9.441543
1520616415266749005 1520616415.266749005 9.441543
1520616415316750005 1520616415.316750005 9.441543
1520616415366381128 1520616415.366381128 8.699789
1520616415416382128 1520616415.416382128 8.699789
1520616415466384128 1520616415.466384128 8.699789
1520616415516386128 1520616415.516386128 8.699789
1520616415566387128 1520616415.566387128 8.699789
1520616415616389128 1520616415.616389128 8.699789
1520616415666390128 1520616415.666390128 8.699789
1520616415716392128 1520616415.716392128 8.699789
1520616415765675321 1520616415.765675321 7.262175
1520616415815677321 1520616415.815677321 7.262175
1520616415865678321 1520616415.865678321 7.262175
1520616415915679321 1520616415.915679321 7.262175
1520616415965681321 1520616415.965681321 7.262175
1520616416015682321 1520616416.015682321 7.262175
1520616416065684321 1520616416.065684321 7.262175
1520616416115686321 1520616416.115686321 7.262175
1520616416164470409 1520616416.164470409 4.82835
1520616416214472409 1520616416.214472409 4.82835
1520616416264473409 1520616416.264473409 4.82835
1520616416314475409 1520616416.314475409 4.82835
1520616416364476409 1520616416.364476409 4.82835
1520616416414478409 1520616416.414478409 4.82835
1520616416464479409 1520616416.464479409 4.82835
1520616416514481409 1520616416.514481409 4.82835
1520616416564482409 1520616416.564482409 4.82835
1520616416613700619 1520616416.613700619 3.260771
1520616416663702619 1520616416.663702619 3.260771
1520616416713703619 1520616416.713703619 3.260771
1520616416763705619 1520616416.763705619 3.260771
1520616416813706619 1520616416.813706619 3.260771
1520616416863708619 1520616416.863708619 3.260771
1520616416913709619 1520616416.913709619 3.260771
1520616416963711619 1520616416.963711619 3.260771
1520616417013306865 1520616417.013306865 2.449263
1520616417063308865 1520616417.063308865 2.449263
1520616417113310865 1520616417.113310865 2.449263
1520616417163311865 1520616417.163311865 2.449263
1520616417213313865 1520616417.213313865 2.449263
1520616417263314865 1520616417.263314865 2.449263
1520616417313316865 1520616417.313316865 2.449263
1520616417363317865 1520616417.363317865 2.449263
1520616417413068514 1520616417.413068514 1.944561
1520616417463069514 1520616417.463069514 1.944561
1520616417513070514 1520616417.513070514 1.944561
1520616417563072514 1520616417.563072514 1.944561
1520616417613073514 1520616417.613073514 1.944561
1520616417663075514 1520616417.663075514 1.944561
1520616417713077514 1520616417.713077514 1.944561
1520616417763079514 1520616417.763079514 1.944561
1520616417812969900 1520616417.812969900 1.725333
1520616417862971900 1520616417.862971900 1.725333
1520616417912973900 1520616417.912973900 1.725333
1520616417962974900 1520616417.962974900 1.725333
1520616418012976900 1520616418.012976900 1.725333
1520616418062989900 1520616418.062989900 1.725333
1520616418112979900 1520616418.112979900 1.725333
1520616418162980900 1520616418.162980900 1.725333
1520616418213378269 1520616418.213378269 2.51607
1520616418263380269 1520616418.263380269 2.51607
1520616418313381269 1520616418.313381269 2.51607
1520616418363383269 1520616418.363383269 2.51607
1520616418413384269 1520616418.413384269 2.51607
1520616418463386269 1520616418.463386269 2.51607
1520616418513387269 1520616418.513387269 2.51607
1520616418563389269 1520616418.563389269 2.51607
1520616418613371181 1520616418.613371181 2.477894
1520616418663602444 1520616418.663602444 2.936421
1520616418713604444 1520616418.713604444 2.936421
1520616418763605444 1520616418.763605444 2.936421
1520616418813607444 1520616418.813607444 2.936421
1520616418863608444 1520616418.863608444 2.936421
1520616418913610444 1520616418.913610444 2.936421
1520616418963611444 1520616418.963611444 2.936421
1520616419013613444 1520616419.013613444 2.936421
1520616419063382883 1520616419.063382883 2.471298
1520616419113384883 1520616419.113384883 2.471298
1520616419163385883 1520616419.163385883 2.471298
1520616419213387883 1520616419.213387883 2.471298
1520616419263388883 1520616419.263388883 2.471298
1520616419313390883 1520616419.313390883 2.471298
1520616419363391883 1520616419.363391883 2.471298
1520616419413393883 1520616419.413393883 2.471298
1520616419463170619 1520616419.463170619 2.020771
1520616419513171619 1520616419.513171619 2.020771
1520616419563172619 1520616419.563172619 2.020771
1520616419613174619 1520616419.613174619 2.020771
1520616419663176619 1520616419.663176619 2.020771
1520616419713241619 1520616419.713241619 2.020771
1520616419763178619 1520616419.763178619 2.020771
1520616419813180619 1520616419.813180619 2.020771
1520616419863033567 1520616419.863033567 1.722666
1520616419913034567 1520616419.913034567 1.722666
1520616419963036567 1520616419.963036567 1.722666
1520616420013037567 1520616420.013037567 1.722666
1520616420063039567 1520616420.063039567 1.722666
1520616420113040567 1520616420.113040567 1.722666
1520616420163042567 1520616420.163042567 1.722666
1520616420213043567 1520616420.213043567 1.722666
1520616420263232304 1520616420.263232304 2.09614
1520616420313234304 1520616420.313234304 2.09614
1520616420363235304 1520616420.363235304 2.09614
1520616420413237304 1520616420.413237304 2.09614
1520616420463238304 1520616420.463238304 2.09614
1520616420513240304 1520616420.513240304 2.09614
1520616420563242304 1520616420.563242304 2.09614
1520616420613243304 1520616420.613243304 2.09614
1520616420664027830 1520616420.664027830 3.661192
1520616420714028830 1520616420.714028830 3.661192
1520616420764030830 1520616420.764030830 3.661192
1520616420814032830 1520616420.814032830 3.661192
1520616420864033830 1520616420.864033830 3.661192
1520616420914035830 1520616420.914035830 3.661192
1520616420964037830 1520616420.964037830 3.661192
1520616421014038830 1520616421.014038830 3.661192
1520616421064039830 1520616421.064039830 3.661192
1520616421113780286 1520616421.113780286 3.138105
1520616421163782286 1520616421.163782286 3.138105
1520616421213783286 1520616421.213783286 3.138105
1520616421263785286 1520616421.263785286 3.138105
1520616421313788286 1520616421.313788286 3.138105
1520616421363787286 1520616421.363787286 3.138105
1520616421413789286 1520616421.413789286 3.138105
1520616421463791286 1520616421.463791286 3.138105
1520616421513206181 1520616421.513206181 1.965894
1520616421563208181 1520616421.563208181 1.965894
1520616421613209181 1520616421.613209181 1.965894
1520616421663211181 1520616421.663211181 1.965894
1520616421713212181 1520616421.713212181 1.965894
1520616421763214181 1520616421.763214181 1.965894
1520616421813215181 1520616421.813215181 1.965894
1520616421863217181 1520616421.863217181 1.965894
1520616421913538409 1520616421.913538409 2.60435
1520616421963539409 1520616421.963539409 2.60435
1520616422013541409 1520616422.013541409 2.60435
1520616422063542409 1520616422.063542409 2.60435
1520616422113544409 1520616422.113544409 2.60435
1520616422163545409 1520616422.163545409 2.60435
1520616422213547409 1520616422.213547409 2.60435
1520616422263549409 1520616422.263549409 2.60435
1520616422313604953 1520616422.313604953 2.711438
1520616422363605953 1520616422.363605953 2.711438
1520616422413606953 1520616422.413606953 2.711438
1520616422463608953 1520616422.463608953 2.711438
1520616422513610953 1520616422.513610953 2.711438
1520616422563611953 1520616422.563611953 2.711438
1520616422613613953 1520616422.613613953 2.711438
1520616422663614953 1520616422.663614953 2.711438
1520616422713346005 1520616422.713346005 2.169543
1520616422763347005 1520616422.763347005 2.169543
1520616422813349005 1520616422.813349005 2.169543
1520616422863351005 1520616422.863351005 2.169543
1520616422913352005 1520616422.913352005 2.169543
1520616422963367005 1520616422.963367005 2.169543
1520616423013355005 1520616423.013355005 2.169543
1520616423063357005 1520616423.063357005 2.169543
1520616423113214076 1520616423.113214076 1.881684
1520616423163216076 1520616423.163216076 1.881684
1520616423213217076 1520616423.213217076 1.881684
1520616423263219076 1520616423.263219076 1.881684
1520616423313220076 1520616423.313220076 1.881684
1520616423363222076 1520616423.363222076 1.881684
1520616423413223076 1520616423.413223076 1.881684
1520616423463225076 1520616423.463225076 1.881684
1520616423513227076 1520616423.513227076 1.881684
1520616423563141690 1520616423.563141690 1.708912
1520616423613143690 1520616423.613143690 1.708912
1520616423663144690 1520616423.663144690 1.708912
1520616423713146690 1520616423.713146690 1.708912
1520616423763147690 1520616423.763147690 1.708912
1520616423813149690 1520616423.813149690 1.708912
1520616423863151690 1520616423.863151690 1.708912
1520616423913152690 1520616423.913152690 1.708912
1520616423963490198 1520616423.963490198 2.379929
1520616424013492198 1520616424.013492198 2.379929
1520616424063493198 1520616424.063493198 2.379929
1520616424113495198 1520616424.113495198 2.379929
1520616424163496198 1520616424.163496198 2.379929
1520616424213498198 1520616424.213498198 2.379929
1520616424263499198 1520616424.263499198 2.379929
1520616424313504198 1520616424.313504198 2.379929
1520616424364402549 1520616424.364402549 4.180631
1520616424414407549 1520616424.414407549 4.180631
1520616424464405549 1520616424.464405549 4.180631
1520616424514407549 1520616424.514407549 4.180631
1520616424564409549 1520616424.564409549 4.180631
1520616424614474549 1520616424.614474549 4.180631
1520616424664412549 1520616424.664412549 4.180631
1520616424714413549 1520616424.714413549 4.180631
1520616424764382146 1520616424.764382146 4.113824
1520616424814383146 1520616424.814383146 4.113824
1520616424864385146 1520616424.864385146 4.113824
1520616424914386146 1520616424.914386146 4.113824
1520616424964388146 1520616424.964388146 4.113824
1520616425014389146 1520616425.014389146 4.113824
1520616425064391146 1520616425.064391146 4.113824
1520616425114393146 1520616425.114393146 4.113824
1520616425164284672 1520616425.164284672 3.894877
1520616425214286672 1520616425.214286672 3.894877
1520616425264287672 1520616425.264287672 3.894877
1520616425314289672 1520616425.314289672 3.894877
1520616425364290672 1520616425.364290672 3.894877
