# filename          timestamp[s]         [exposuretime[ms]]
1520532027710485461 1520532027.710485461 7.826807
1520532027760487461 1520532027.760487461 7.826807
1520532027810520461 1520532027.810520461 7.826807
1520532027860490461 1520532027.860490461 7.826807
1520532027910491461 1520532027.910491461 7.826807
1520532027960493461 1520532027.960493461 7.826807
1520532028010494461 1520532028.010494461 7.826807
1520532028060496461 1520532028.060496461 7.826807
1520532028110497461 1520532028.110497461 7.826807
1520532028159741145 1520532028.159741145 6.310175
1520532028209743145 1520532028.209743145 6.310175
1520532028259744145 1520532028.259744145 6.310175
1520532028309746145 1520532028.309746145 6.310175
1520532028359747145 1520532028.359747145 6.310175
1520532028409749145 1520532028.409749145 6.310175
1520532028459750145 1520532028.459750145 6.310175
1520532028509752145 1520532028.509752145 6.310175
1520532028558827882 1520532028.558827882 4.459649
1520532028608829882 1520532028.608829882 4.459649
1520532028658831882 1520532028.658831882 4.459649
1520532028708832882 1520532028.708832882 4.459649
1520532028758834882 1520532028.758834882 4.459649
1520532028808836882 1520532028.808836882 4.459649
1520532028858837882 1520532028.858837882 4.459649
1520532028908839882 1520532028.908839882 4.459649
1520532028958162373 1520532028.958162373 3.100631
1520532029008163373 1520532029.008163373 3.100631
1520532029058165373 1520532029.058165373 3.100631
1520532029108166373 1520532029.108166373 3.100631
1520532029158167373 1520532029.158167373 3.100631
1520532029208169373 1520532029.208169373 3.100631
1520532029258170373 1520532029.258170373 3.100631
1520532029308172373 1520532029.308172373 3.100631
1520532029358179215 1520532029.358179215 3.110315
1520532029408180215 1520532029.408180215 3.110315
1520532029458271215 1520532029.458271215 3.110315
1520532029508183215 1520532029.508183215 3.110315
1520532029558185215 1520532029.558185215 3.110315
1520532029608186215 1520532029.608186215 3.110315
1520532029658188215 1520532029.658188215 3.110315
1520532029708189215 1520532029.708189215 3.110315
1520532029759324759 1520532029.759324759 5.377403
1520532029809326759 1520532029.809326759 5.377403
1520532029859327759 1520532029.859327759 5.377403
1520532029909329759 1520532029.909329759 5.377403
1520532029959330759 1520532029.959330759 5.377403
1520532030009332759 1520532030.009332759 5.377403
1520532030059333759 1520532030.059333759 5.377403
1520532030109335759 1520532030.109335759 5.377403
1520532030159336759 1520532030.159336759 5.377403
1520532030210903742 1520532030.210903742 8.507368
1520532030260905742 1520532030.260905742 8.507368
1520532030310906742 1520532030.310906742 8.507368
1520532030360908742 1520532030.360908742 8.507368
1520532030410910742 1520532030.410910742 8.507368
1520532030460911742 1520532030.460911742 8.507368
1520532030510913742 1520532030.510913742 8.507368
1520532030560914742 1520532030.560914742 8.507368
1520532030610752110 1520532030.610752110 8.178105
1520532030660754110 1520532030.660754110 8.178105
1520532030710755110 1520532030.710755110 8.178105
1520532030760757110 1520532030.760757110 8.178105
1520532030810758110 1520532030.810758110 8.178105
1520532030860760110 1520532030.860760110 8.178105
1520532030910761110 1520532030.910761110 8.178105
1520532030960763110 1520532030.960763110 8.178105
1520532031009537373 1520532031.009537373 5.724631
1520532031059539373 1520532031.059539373 5.724631
1520532031109540373 1520532031.109540373 5.724631
1520532031159542373 1520532031.159542373 5.724631
1520532031209543373 1520532031.209543373 5.724631
1520532031259545373 1520532031.259545373 5.724631
1520532031309546373 1520532031.309546373 5.724631
1520532031359548373 1520532031.359548373 5.724631
1520532031408707917 1520532031.408707917 4.039719
1520532031458708917 1520532031.458708917 4.039719
1520532031508710917 1520532031.508710917 4.039719
1520532031558711917 1520532031.558711917 4.039719
1520532031608713917 1520532031.608713917 4.039719
1520532031658714917 1520532031.658714917 4.039719
1520532031708716917 1520532031.708716917 4.039719
1520532031758717917 1520532031.758717917 4.039719
1520532031808706022 1520532031.808706022 4.011929
1520532031858708022 1520532031.858708022 4.011929
1520532031908709022 1520532031.908709022 4.011929
1520532031958711022 1520532031.958711022 4.011929
1520532032008713022 1520532032.008713022 4.011929
1520532032058714022 1520532032.058714022 4.011929
1520532032108716022 1520532032.108716022 4.011929
1520532032158718022 1520532032.158718022 4.011929
1520532032209754742 1520532032.209754742 6.083368
1520532032259755742 1520532032.259755742 6.083368
1520532032309758742 1520532032.309758742 6.083368
1520532032359758742 1520532032.359758742 6.083368
1520532032409760742 1520532032.409760742 6.083368
1520532032459761742 1520532032.459761742 6.083368
1520532032509764742 1520532032.509764742 6.083368
1520532032559764742 1520532032.559764742 6.083368
1520532032609766742 1520532032.609766742 6.083368
1520532032661177935 1520532032.661177935 8.901754
1520532032711231935 1520532032.711231935 8.901754
1520532032761180935 1520532032.761180935 8.901754
1520532032811181935 1520532032.811181935 8.901754
1520532032861183935 1520532032.861183935 8.901754
1520532032911184935 1520532032.911184935 8.901754
1520532032961186935 1520532032.961186935 8.901754
1520532033011188935 1520532033.011188935 8.901754
1520532033060987268 1520532033.060987268 8.496421
1520532033110989268 1520532033.110989268 8.496421
1520532033160990268 1520532033.160990268 8.496421
1520532033210992268 1520532033.210992268 8.496421
1520532033260993268 1520532033.260993268 8.496421
1520532033310995268 1520532033.310995268 8.496421
1520532033360996268 1520532033.360996268 8.496421
1520532033410998268 1520532033.410998268 8.496421
1520532033460022584 1520532033.460022584 6.541052
1520532033510023584 1520532033.510023584 6.541052
1520532033560025584 1520532033.560025584 6.541052
1520532033610026584 1520532033.610026584 6.541052
1520532033660028584 1520532033.660028584 6.541052
1520532033710030584 1520532033.710030584 6.541052
1520532033760032584 1520532033.760032584 6.541052
1520532033810033584 1520532033.810033584 6.541052
1520532033859024636 1520532033.859024636 4.519157
1520532033909025636 1520532033.909025636 4.519157
1520532033959027636 1520532033.959027636 4.519157
1520532034009028636 1520532034.009028636 4.519157
1520532034059029636 1520532034.059029636 4.519157
1520532034109031636 1520532034.109031636 4.519157
1520532034159033636 1520532034.159033636 4.519157
1520532034209034636 1520532034.209034636 4.519157
1520532034258654882 1520532034.258654882 3.755649
1520532034308655882 1520532034.308655882 3.755649
1520532034358657882 1520532034.358657882 3.755649
1520532034408658882 1520532034.408658882 3.755649
1520532034458660882 1520532034.458660882 3.755649
1520532034508661882 1520532034.508661882 3.755649
1520532034558663882 1520532034.558663882 3.755649
1520532034608665882 1520532034.608665882 3.755649
1520532034658666882 1520532034.658666882 3.755649
1520532034709705233 1520532034.709705233 5.82835
1520532034759706233 1520532034.759706233 5.82835
1520532034809708233 1520532034.809708233 5.82835
1520532034859709233 1520532034.859709233 5.82835
1520532034909711233 1520532034.909711233 5.82835
1520532034959713233 1520532034.959713233 5.82835
1520532035009714233 1520532035.009714233 5.82835
1520532035059716233 1520532035.059716233 5.82835
1520532035111955829 1520532035.111955829 10.305543
1520532035161957829 1520532035.161957829 10.305543
1520532035211958829 1520532035.211958829 10.305543
1520532035261960829 1520532035.261960829 10.305543
1520532035311961829 1520532035.311961829 10.305543
1520532035361963829 1520532035.361963829 10.305543
1520532035411965829 1520532035.411965829 10.305543
1520532035461967829 1520532035.461967829 10.305543
1520532035512270093 1520532035.512270093 10.90807
1520532035562272093 1520532035.562272093 10.90807
1520532035612273093 1520532035.612273093 10.90807
1520532035662275093 1520532035.662275093 10.90807
1520532035712276093 1520532035.712276093 10.90807
1520532035762278093 1520532035.762278093 10.90807
1520532035812279093 1520532035.812279093 10.90807
1520532035862281093 1520532035.862281093 10.90807
1520532035911273882 1520532035.911273882 8.891649
1520532035961292882 1520532035.961292882 8.891649
1520532036011276882 1520532036.011276882 8.891649
1520532036061278882 1520532036.061278882 8.891649
1520532036111279882 1520532036.111279882 8.891649
1520532036161281882 1520532036.161281882 8.891649
1520532036211283882 1520532036.211283882 8.891649
1520532036261284882 1520532036.261284882 8.891649
1520532036310652987 1520532036.310652987 7.623859
1520532036360653987 1520532036.360653987 7.623859
1520532036410655987 1520532036.410655987 7.623859
1520532036460656987 1520532036.460656987 7.623859
1520532036510658987 1520532036.510658987 7.623859
1520532036560659987 1520532036.560659987 7.623859
1520532036610661987 1520532036.610661987 7.623859
1520532036660663987 1520532036.660663987 7.623859
1520532036711309829 1520532036.711309829 8.913543
1520532036761311829 1520532036.761311829 8.913543
1520532036811312829 1520532036.811312829 8.913543
1520532036861314829 1520532036.861314829 8.913543
1520532036911315829 1520532036.911315829 8.913543
1520532036961318829 1520532036.961318829 8.913543
1520532037011319829 1520532037.011319829 8.913543
1520532037061321829 1520532037.061321829 8.913543
1520532037111322829 1520532037.111322829 8.913543
1520532037160021321 1520532037.160021321 6.306526
1520532037210022321 1520532037.210022321 6.306526
1520532037260024321 1520532037.260024321 6.306526
1520532037310025321 1520532037.310025321 6.306526
1520532037360026321 1520532037.360026321 6.306526
1520532037410028321 1520532037.410028321 6.306526
1520532037460030321 1520532037.460030321 6.306526
1520532037510032321 1520532037.510032321 6.306526
1520532037559233180 1520532037.559233180 4.706245
1520532037609310180 1520532037.609310180 4.706245
1520532037659236180 1520532037.659236180 4.706245
1520532037709237180 1520532037.709237180 4.706245
1520532037759239180 1520532037.759239180 4.706245
1520532037809241180 1520532037.809241180 4.706245
1520532037859242180 1520532037.859242180 4.706245
1520532037909244180 1520532037.909244180 4.706245
1520532037958774022 1520532037.958774022 3.763929
1520532038008776022 1520532038.008776022 3.763929
1520532038058777022 1520532038.058777022 3.763929
1520532038108779022 1520532038.108779022 3.763929
1520532038158780022 1520532038.158780022 3.763929
1520532038208782022 1520532038.208782022 3.763929
1520532038258784022 1520532038.258784022 3.763929
1520532038308785022 1520532038.308785022 3.763929
1520532038358243022 1520532038.358243022 2.675929
1520532038408244022 1520532038.408244022 2.675929
1520532038458246022 1520532038.458246022 2.675929
1520532038508247022 1520532038.508247022 2.675929
1520532038558249022 1520532038.558249022 2.675929
1520532038608251022 1520532038.608251022 2.675929
1520532038658252022 1520532038.658252022 2.675929
1520532038708254022 1520532038.708254022 2.675929
1520532038759299110 1520532038.759299110 4.762105
1520532038809300110 1520532038.809300110 4.762105
1520532038859302110 1520532038.859302110 4.762105
1520532038909303110 1520532038.909303110 4.762105
1520532038959305110 1520532038.959305110 4.762105
1520532039009306110 1520532039.009306110 4.762105
1520532039059308110 1520532039.059308110 4.762105
1520532039109309110 1520532039.109309110 4.762105
1520532039159288724 1520532039.159288724 4.717333
1520532039209290724 1520532039.209290724 4.717333
1520532039259291724 1520532039.259291724 4.717333
1520532039309292724 1520532039.309292724 4.717333
1520532039359294724 1520532039.359294724 4.717333
1520532039409296724 1520532039.409296724 4.717333
1520532039459297724 1520532039.459297724 4.717333
1520532039509299724 1520532039.509299724 4.717333
1520532039559300724 1520532039.559300724 4.717333
1520532039609062865 1520532039.609062865 4.237614
1520532039659063865 1520532039.659063865 4.237614
1520532039709065865 1520532039.709065865 4.237614
1520532039759066865 1520532039.759066865 4.237614
1520532039809068865 1520532039.809068865 4.237614
1520532039859070865 1520532039.859070865 4.237614
1520532039909071865 1520532039.909071865 4.237614
1520532039959073865 1520532039.959073865 4.237614
1520532040008012689 1520532040.008012689 2.113263
1520532040058014689 1520532040.058014689 2.113263
1520532040108015689 1520532040.108015689 2.113263
1520532040158017689 1520532040.158017689 2.113263
1520532040208019689 1520532040.208019689 2.113263
1520532040258021689 1520532040.258021689 2.113263
1520532040308022689 1520532040.308022689 2.113263
1520532040358024689 1520532040.358024689 2.113263
1520532040407425268 1520532040.407425268 0.912421
1520532040457427268 1520532040.457427268 0.912421
1520532040507431268 1520532040.507431268 0.912421
1520532040557430268 1520532040.557430268 0.912421
1520532040607431268 1520532040.607431268 0.912421
1520532040657433268 1520532040.657433268 0.912421
1520532040707434268 1520532040.707434268 0.912421
1520532040757436268 1520532040.757436268 0.912421
1520532040807830672 1520532040.807830672 1.699228
1520532040857867672 1520532040.857867672 1.699228
1520532040907833672 1520532040.907833672 1.699228
1520532040957835672 1520532040.957835672 1.699228
1520532041007837672 1520532041.007837672 1.699228
