# filename          timestamp[s]         [exposuretime[ms]]
1520430262411047634 1520430262.411047634 0.046035
1520430262461048845 1520430262.461048845 0.046456
1520430262511050845 1520430262.511050845 0.046456
1520430262561051845 1520430262.561051845 0.046456
1520430262611053845 1520430262.611053845 0.046456
1520430262661055845 1520430262.661055845 0.046456
1520430262711056845 1520430262.711056845 0.046456
1520430262761058845 1520430262.761058845 0.046456
1520430262811060845 1520430262.811060845 0.046456
1520430262861061845 1520430262.861061845 0.046456
1520430262911062845 1520430262.911062845 0.046456
1520430262961064845 1520430262.961064845 0.046456
1520430263011066845 1520430263.011066845 0.046456
1520430263061068845 1520430263.061068845 0.046456
1520430263111069845 1520430263.111069845 0.046456
1520430263161071845 1520430263.161071845 0.046456
1520430263211072845 1520430263.211072845 0.046456
1520430263261075336 1520430263.261075336 0.047438
1520430263311076336 1520430263.311076336 0.047438
1520430263361077336 1520430263.361077336 0.047438
1520430263411079336 1520430263.411079336 0.047438
1520430263461080336 1520430263.461080336 0.047438
1520430263511082336 1520430263.511082336 0.047438
1520430263561084336 1520430263.561084336 0.047438
1520430263611085336 1520430263.611085336 0.047438
1520430263661087125 1520430263.661087125 0.047017
1520430263711088125 1520430263.711088125 0.047017
1520430263761169125 1520430263.761169125 0.047017
1520430263811091125 1520430263.811091125 0.047017
1520430263861093125 1520430263.861093125 0.047017
1520430263911095125 1520430263.911095125 0.047017
1520430263961096125 1520430263.961096125 0.047017
1520430264011098125 1520430264.011098125 0.047017
1520430264061099266 1520430264.061099266 0.047298
1520430264111101266 1520430264.111101266 0.047298
1520430264161102266 1520430264.161102266 0.047298
1520430264211104266 1520430264.211104266 0.047298
1520430264261105266 1520430264.261105266 0.047298
1520430264311107266 1520430264.311107266 0.047298
1520430264361109266 1520430264.361109266 0.047298
1520430264411110266 1520430264.411110266 0.047298
1520430264461111985 1520430264.461111985 0.046736
1520430264511112985 1520430264.511112985 0.046736
1520430264561114985 1520430264.561114985 0.046736
1520430264611116985 1520430264.611116985 0.046736
1520430264661117985 1520430264.661117985 0.046736
1520430264711119985 1520430264.711119985 0.046736
1520430264761120985 1520430264.761120985 0.046736
1520430264811122985 1520430264.811122985 0.046736
1520430264861124985 1520430264.861124985 0.046736
1520430264911125283 1520430264.911125283 0.045333
1520430264961127283 1520430264.961127283 0.045333
1520430265011128283 1520430265.011128283 0.045333
1520430265061130283 1520430265.061130283 0.045333
1520430265111131283 1520430265.111131283 0.045333
1520430265161133283 1520430265.161133283 0.045333
1520430265211134283 1520430265.211134283 0.045333
1520430265261136283 1520430265.261136283 0.045333
1520430265311138845 1520430265.311138845 0.046456
1520430265361141845 1520430265.361141845 0.046456
1520430265411140845 1520430265.411140845 0.046456
1520430265461142845 1520430265.461142845 0.046456
1520430265511144845 1520430265.511144845 0.046456
1520430265561145845 1520430265.561145845 0.046456
1520430265611147845 1520430265.611147845 0.046456
1520430265661148845 1520430265.661148845 0.046456
1520430265711150564 1520430265.711150564 0.045894
1520430265761151564 1520430265.761151564 0.045894
1520430265811153564 1520430265.811153564 0.045894
1520430265861154564 1520430265.861154564 0.045894
1520430265911156564 1520430265.911156564 0.045894
1520430265961158564 1520430265.961158564 0.045894
1520430266011159564 1520430266.011159564 0.045894
1520430266061161564 1520430266.061161564 0.045894
1520430266111162704 1520430266.111162704 0.046175
1520430266161164704 1520430266.161164704 0.046175
1520430266211165704 1520430266.211165704 0.046175
1520430266261167704 1520430266.261167704 0.046175
1520430266311169704 1520430266.311169704 0.046175
1520430266361170704 1520430266.361170704 0.046175
1520430266411172704 1520430266.411172704 0.046175
1520430266461173704 1520430266.461173704 0.046175
1520430266511176195 1520430266.511176195 0.047157
1520430266561177195 1520430266.561177195 0.047157
1520430266611179195 1520430266.611179195 0.047157
1520430266661181195 1520430266.661181195 0.047157
1520430266711183195 1520430266.711183195 0.047157
1520430266761184195 1520430266.761184195 0.047157
1520430266811185195 1520430266.811185195 0.047157
1520430266861187195 1520430266.861187195 0.047157
1520430266911188564 1520430266.911188564 0.045894
1520430266961189564 1520430266.961189564 0.045894
1520430267011191564 1520430267.011191564 0.045894
1520430267061193564 1520430267.061193564 0.045894
1520430267111194564 1520430267.111194564 0.045894
1520430267161195564 1520430267.161195564 0.045894
1520430267211197564 1520430267.211197564 0.045894
1520430267261199564 1520430267.261199564 0.045894
1520430267311200564 1520430267.311200564 0.045894
1520430267361202704 1520430267.361202704 0.046175
1520430267411230704 1520430267.411230704 0.046175
1520430267461204704 1520430267.461204704 0.046175
1520430267511206704 1520430267.511206704 0.046175
1520430267561208704 1520430267.561208704 0.046175
1520430267611209704 1520430267.611209704 0.046175
1520430267661211704 1520430267.661211704 0.046175
1520430267711212704 1520430267.711212704 0.046175
1520430267761214213 1520430267.761214213 0.045192
1520430267811215213 1520430267.811215213 0.045192
1520430267861217213 1520430267.861217213 0.045192
1520430267911219213 1520430267.911219213 0.045192
1520430267961220213 1520430267.961220213 0.045192
1520430268011222213 1520430268.011222213 0.045192
1520430268061223213 1520430268.061223213 0.045192
1520430268111225213 1520430268.111225213 0.045192
1520430268161225652 1520430268.161225652 0.04407
1520430268211227652 1520430268.211227652 0.04407
1520430268261229652 1520430268.261229652 0.04407
1520430268311230652 1520430268.311230652 0.04407
1520430268361232652 1520430268.361232652 0.04407
1520430268411233652 1520430268.411233652 0.04407
1520430268461235652 1520430268.461235652 0.04407
1520430268511237652 1520430268.511237652 0.04407
1520430268561238792 1520430268.561238792 0.04435
1520430268611239792 1520430268.611239792 0.04435
1520430268661241792 1520430268.661241792 0.04435
1520430268711243792 1520430268.711243792 0.04435
1520430268761245792 1520430268.761245792 0.04435
1520430268811246792 1520430268.811246792 0.04435
1520430268861248792 1520430268.861248792 0.04435
1520430268911249792 1520430268.911249792 0.04435
1520430268961251371 1520430268.961251371 0.043508
1520430269011252371 1520430269.011252371 0.043508
1520430269061253371 1520430269.061253371 0.043508
1520430269111255371 1520430269.111255371 0.043508
1520430269161257371 1520430269.161257371 0.043508
1520430269211258371 1520430269.211258371 0.043508
1520430269261329371 1520430269.261329371 0.043508
1520430269311261371 1520430269.311261371 0.043508
1520430269361263441 1520430269.361263441 0.043649
1520430269411264090 1520430269.411264090 0.042947
1520430269461266090 1520430269.461266090 0.042947
1520430269511268090 1520430269.511268090 0.042947
1520430269561269090 1520430269.561269090 0.042947
1520430269611271090 1520430269.611271090 0.042947
1520430269661272090 1520430269.661272090 0.042947
1520430269711274090 1520430269.711274090 0.042947
1520430269761275090 1520430269.761275090 0.042947
1520430269811276880 1520430269.811276880 0.042526
1520430269861277880 1520430269.861277880 0.042526
1520430269911279880 1520430269.911279880 0.042526
1520430269961281880 1520430269.961281880 0.042526
1520430270011282880 1520430270.011282880 0.042526
1520430270061284880 1520430270.061284880 0.042526
1520430270111285880 1520430270.111285880 0.042526
1520430270161287880 1520430270.161287880 0.042526
1520430270211288318 1520430270.211288318 0.041403
1520430270261290318 1520430270.261290318 0.041403
1520430270311292318 1520430270.311292318 0.041403
1520430270361294318 1520430270.361294318 0.041403
1520430270411295318 1520430270.411295318 0.041403
1520430270461297318 1520430270.461297318 0.041403
1520430270511299318 1520430270.511299318 0.041403
1520430270561300318 1520430270.561300318 0.041403
1520430270611301599 1520430270.611301599 0.041964
1520430270661303599 1520430270.661303599 0.041964
1520430270711305599 1520430270.711305599 0.041964
1520430270761306599 1520430270.761306599 0.041964
1520430270811307599 1520430270.811307599 0.041964
1520430270861309599 1520430270.861309599 0.041964
1520430270911311599 1520430270.911311599 0.041964
1520430270961312599 1520430270.961312599 0.041964
1520430271011314248 1520430271.011314248 0.041263
1520430271061317248 1520430271.061317248 0.041263
1520430271111317248 1520430271.111317248 0.041263
1520430271161318248 1520430271.161318248 0.041263
1520430271211320248 1520430271.211320248 0.041263
1520430271261321248 1520430271.261321248 0.041263
1520430271311323248 1520430271.311323248 0.041263
1520430271361324248 1520430271.361324248 0.041263
1520430271411325827 1520430271.411325827 0.040421
1520430271461326827 1520430271.461326827 0.040421
1520430271511328827 1520430271.511328827 0.040421
1520430271561330827 1520430271.561330827 0.040421
1520430271611331827 1520430271.611331827 0.040421
1520430271661333827 1520430271.661333827 0.040421
1520430271711334827 1520430271.711334827 0.040421
1520430271761336827 1520430271.761336827 0.040421
1520430271811338757 1520430271.811338757 0.04028
1520430271861339757 1520430271.861339757 0.04028
1520430271911341757 1520430271.911341757 0.04028
1520430271961342757 1520430271.961342757 0.04028
1520430272011344757 1520430272.011344757 0.04028
1520430272061345757 1520430272.061345757 0.04028
1520430272111347757 1520430272.111347757 0.04028
1520430272161349757 1520430272.161349757 0.04028
1520430272211351757 1520430272.211351757 0.04028
1520430272261352406 1520430272.261352406 0.039578
1520430272311354406 1520430272.311354406 0.039578
1520430272361355406 1520430272.361355406 0.039578
1520430272411357406 1520430272.411357406 0.039578
1520430272461358406 1520430272.461358406 0.039578
1520430272511360406 1520430272.511360406 0.039578
1520430272561361406 1520430272.561361406 0.039578
1520430272611363406 1520430272.611363406 0.039578
1520430272661364406 1520430272.661364406 0.039578
1520430272711368406 1520430272.711368406 0.039578
1520430272761367406 1520430272.761367406 0.039578
1520430272811369406 1520430272.811369406 0.039578
1520430272861370406 1520430272.861370406 0.039578
1520430272911389406 1520430272.911389406 0.039578
1520430272961373406 1520430272.961373406 0.039578
1520430273011375406 1520430273.011375406 0.039578
1520430273061376195 1520430273.061376195 0.039157
1520430273111378195 1520430273.111378195 0.039157
1520430273161380195 1520430273.161380195 0.039157
1520430273211381195 1520430273.211381195 0.039157
1520430273261383195 1520430273.261383195 0.039157
1520430273311384195 1520430273.311384195 0.039157
1520430273361386195 1520430273.361386195 0.039157
1520430273411387195 1520430273.411387195 0.039157
1520430273461389125 1520430273.461389125 0.039017
1520430273511391125 1520430273.511391125 0.039017
1520430273561392125 1520430273.561392125 0.039017
1520430273611394125 1520430273.611394125 0.039017
1520430273661395125 1520430273.661395125 0.039017
1520430273711397125 1520430273.711397125 0.039017
1520430273761398125 1520430273.761398125 0.039017
1520430273811400125 1520430273.811400125 0.039017
1520430273861400424 1520430273.861400424 0.037614
1520430273911402424 1520430273.911402424 0.037614
1520430273961404424 1520430273.961404424 0.037614
1520430274011406424 1520430274.011406424 0.037614
1520430274061407424 1520430274.061407424 0.037614
1520430274111409424 1520430274.111409424 0.037614
1520430274161410424 1520430274.161410424 0.037614
1520430274211412424 1520430274.211412424 0.037614
1520430274261413353 1520430274.261413353 0.037473
1520430274311415353 1520430274.311415353 0.037473
1520430274361420353 1520430274.361420353 0.037473
1520430274411418353 1520430274.411418353 0.037473
1520430274461423353 1520430274.461423353 0.037473
1520430274511421353 1520430274.511421353 0.037473
1520430274561422353 1520430274.561422353 0.037473
1520430274611424353 1520430274.611424353 0.037473
1520430274661425353 1520430274.661425353 0.037473
1520430274711427494 1520430274.711427494 0.037754
1520430274761487494 1520430274.761487494 0.037754
1520430274811430494 1520430274.811430494 0.037754
1520430274861432494 1520430274.861432494 0.037754
1520430274911433494 1520430274.911433494 0.037754
1520430274961435494 1520430274.961435494 0.037754
1520430275011436494 1520430275.011436494 0.037754
1520430275061438494 1520430275.061438494 0.037754
1520430275111440494 1520430275.111440494 0.037754
1520430275161441494 1520430275.161441494 0.037754
1520430275211443494 1520430275.211443494 0.037754
1520430275261444494 1520430275.261444494 0.037754
1520430275311446494 1520430275.311446494 0.037754
1520430275361447494 1520430275.361447494 0.037754
1520430275411449494 1520430275.411449494 0.037754
1520430275461450494 1520430275.461450494 0.037754
1520430275511452353 1520430275.511452353 0.037473
1520430275561454353 1520430275.561454353 0.037473
1520430275611455353 1520430275.611455353 0.037473
1520430275661457353 1520430275.661457353 0.037473
1520430275711458353 1520430275.711458353 0.037473
1520430275761460353 1520430275.761460353 0.037473
