# filename          timestamp[s]         [exposuretime[ms]]
1520435585413679074 1520435585.413679074 0.125473
1520435585463681074 1520435585.463681074 0.125473
1520435585513682074 1520435585.513682074 0.125473
1520435585563684074 1520435585.563684074 0.125473
1520435585613685074 1520435585.613685074 0.125473
1520435585663686934 1520435585.663686934 0.125192
1520435585713687934 1520435585.713687934 0.125192
1520435585763689934 1520435585.763689934 0.125192
1520435585813691934 1520435585.813691934 0.125192
1520435585863692934 1520435585.863692934 0.125192
1520435585913694934 1520435585.913694934 0.125192
1520435585963695934 1520435585.963695934 0.125192
1520435586013697934 1520435586.013697934 0.125192
1520435586063699145 1520435586.063699145 0.125614
1520435586113701145 1520435586.113701145 0.125614
1520435586163703145 1520435586.163703145 0.125614
1520435586213704145 1520435586.213704145 0.125614
1520435586263706145 1520435586.263706145 0.125614
1520435586313707145 1520435586.313707145 0.125614
1520435586363709145 1520435586.363709145 0.125614
1520435586413711145 1520435586.413711145 0.125614
1520435586463713548 1520435586.463713548 0.128421
1520435586513715548 1520435586.513715548 0.128421
1520435586563717548 1520435586.563717548 0.128421
1520435586613718548 1520435586.613718548 0.128421
1520435586663719548 1520435586.663719548 0.128421
1520435586713721548 1520435586.713721548 0.128421
1520435586763723548 1520435586.763723548 0.128421
1520435586813724548 1520435586.813724548 0.128421
1520435586863725916 1520435586.863725916 0.127157
1520435586913726916 1520435586.913726916 0.127157
1520435586963728916 1520435586.963728916 0.127157
1520435587013729916 1520435587.013729916 0.127157
1520435587063731916 1520435587.063731916 0.127157
1520435587113732916 1520435587.113732916 0.127157
1520435587163807916 1520435587.163807916 0.127157
1520435587213735916 1520435587.213735916 0.127157
1520435587263737916 1520435587.263737916 0.127157
1520435587313738215 1520435587.313738215 0.125754
1520435587363740215 1520435587.363740215 0.125754
1520435587413742215 1520435587.413742215 0.125754
1520435587463743215 1520435587.463743215 0.125754
1520435587513745215 1520435587.513745215 0.125754
1520435587563746215 1520435587.563746215 0.125754
1520435587613748215 1520435587.613748215 0.125754
1520435587663749215 1520435587.663749215 0.125754
1520435587713750443 1520435587.713750443 0.12421
1520435587763751443 1520435587.763751443 0.12421
1520435587813753443 1520435587.813753443 0.12421
1520435587863755443 1520435587.863755443 0.12421
1520435587913756443 1520435587.913756443 0.12421
1520435587963758443 1520435587.963758443 0.12421
1520435588013759443 1520435588.013759443 0.12421
1520435588063761443 1520435588.063761443 0.12421
1520435588113762653 1520435588.113762653 0.124631
1520435588163764653 1520435588.163764653 0.124631
1520435588213766653 1520435588.213766653 0.124631
1520435588263767653 1520435588.263767653 0.124631
1520435588313769653 1520435588.313769653 0.124631
1520435588363771653 1520435588.363771653 0.124631
1520435588413772653 1520435588.413772653 0.124631
1520435588463774653 1520435588.463774653 0.124631
1520435588513775601 1520435588.513775601 0.122526
1520435588563776601 1520435588.563776601 0.122526
1520435588613778601 1520435588.613778601 0.122526
1520435588663782601 1520435588.663782601 0.122526
1520435588713780601 1520435588.713780601 0.122526
1520435588763782601 1520435588.763782601 0.122526
1520435588813783601 1520435588.813783601 0.122526
1520435588863785601 1520435588.863785601 0.122526
1520435588913790829 1520435588.913790829 0.128982
1520435588963791829 1520435588.963791829 0.128982
1520435589013793829 1520435589.013793829 0.128982
1520435589063795829 1520435589.063795829 0.128982
1520435589113796829 1520435589.113796829 0.128982
1520435589163797829 1520435589.163797829 0.128982
1520435589213799829 1520435589.213799829 0.128982
1520435589263800829 1520435589.263800829 0.128982
1520435589313801566 1520435589.313801566 0.126456
1520435589363802566 1520435589.363802566 0.126456
1520435589413804566 1520435589.413804566 0.126456
1520435589463806566 1520435589.463806566 0.126456
1520435589513807566 1520435589.513807566 0.126456
1520435589563809566 1520435589.563809566 0.126456
1520435589613810566 1520435589.613810566 0.126456
1520435589663812566 1520435589.663812566 0.126456
1520435589713813566 1520435589.713813566 0.126456
1520435589763813741 1520435589.763813741 0.122807
1520435589813815741 1520435589.813815741 0.122807
1520435589863816741 1520435589.863816741 0.122807
1520435589913818741 1520435589.913818741 0.122807
1520435589963820741 1520435589.963820741 0.122807
1520435590013821741 1520435590.013821741 0.122807
1520435590063822741 1520435590.063822741 0.122807
1520435590113824741 1520435590.113824741 0.122807
1520435590163825601 1520435590.163825601 0.122526
1520435590213827601 1520435590.213827601 0.122526
1520435590263829601 1520435590.263829601 0.122526
1520435590313831601 1520435590.313831601 0.122526
1520435590363832601 1520435590.363832601 0.122526
1520435590413834601 1520435590.413834601 0.122526
1520435590463835601 1520435590.463835601 0.122526
1520435590513837601 1520435590.513837601 0.122526
1520435590563837478 1520435590.563837478 0.12028
1520435590613839478 1520435590.613839478 0.12028
1520435590663840478 1520435590.663840478 0.12028
1520435590713842478 1520435590.713842478 0.12028
1520435590763844478 1520435590.763844478 0.12028
1520435590813845478 1520435590.813845478 0.12028
1520435590863847478 1520435590.863847478 0.12028
1520435590913848478 1520435590.913848478 0.12028
1520435590963849145 1520435590.963849145 0.117614
1520435591013907145 1520435591.013907145 0.117614
1520435591063852145 1520435591.063852145 0.117614
1520435591113853145 1520435591.113853145 0.117614
1520435591163855145 1520435591.163855145 0.117614
1520435591213856145 1520435591.213856145 0.117614
1520435591263858145 1520435591.263858145 0.117614
1520435591313859145 1520435591.313859145 0.117614
1520435591363861636 1520435591.363861636 0.118596
1520435591413863636 1520435591.413863636 0.118596
1520435591463864636 1520435591.463864636 0.118596
1520435591513866636 1520435591.513866636 0.118596
1520435591563867636 1520435591.563867636 0.118596
1520435591613869636 1520435591.613869636 0.118596
1520435591663870636 1520435591.663870636 0.118596
1520435591713872636 1520435591.713872636 0.118596
1520435591763873145 1520435591.763873145 0.117614
1520435591813875145 1520435591.813875145 0.117614
1520435591863877145 1520435591.863877145 0.117614
1520435591913878145 1520435591.913878145 0.117614
1520435591963880145 1520435591.963880145 0.117614
1520435592013881145 1520435592.013881145 0.117614
1520435592063883145 1520435592.063883145 0.117614
1520435592113885145 1520435592.113885145 0.117614
1520435592163886145 1520435592.163886145 0.117614
1520435592213888074 1520435592.213888074 0.117473
1520435592263889074 1520435592.263889074 0.117473
1520435592313891074 1520435592.313891074 0.117473
1520435592363893074 1520435592.363893074 0.117473
1520435592413894074 1520435592.413894074 0.117473
1520435592463896074 1520435592.463896074 0.117473
1520435592513897074 1520435592.513897074 0.117473
1520435592563899074 1520435592.563899074 0.117473
1520435592613899373 1520435592.613899373 0.11607
1520435592663901373 1520435592.663901373 0.11607
1520435592713902373 1520435592.713902373 0.11607
1520435592763904373 1520435592.763904373 0.11607
1520435592813906373 1520435592.813906373 0.11607
1520435592863907373 1520435592.863907373 0.11607
1520435592913908373 1520435592.913908373 0.11607
1520435592963910373 1520435592.963910373 0.11607
1520435593013912653 1520435593.013912653 0.116631
1520435593063913653 1520435593.063913653 0.116631
1520435593113915653 1520435593.113915653 0.116631
1520435593163916653 1520435593.163916653 0.116631
1520435593213918653 1520435593.213918653 0.116631
1520435593263919653 1520435593.263919653 0.116631
1520435593313921653 1520435593.313921653 0.116631
1520435593363922653 1520435593.363922653 0.116631
1520435593413923741 1520435593.413923741 0.114807
1520435593463925741 1520435593.463925741 0.114807
1520435593513926741 1520435593.513926741 0.114807
1520435593563928741 1520435593.563928741 0.114807
1520435593613929741 1520435593.613929741 0.114807
1520435593663931741 1520435593.663931741 0.114807
1520435593713933741 1520435593.713933741 0.114807
1520435593763934741 1520435593.763934741 0.114807
1520435593813935478 1520435593.813935478 0.11228
1520435593863936478 1520435593.863936478 0.11228
1520435593913938478 1520435593.913938478 0.11228
1520435593963939478 1520435593.963939478 0.11228
1520435594013941478 1520435594.013941478 0.11228
1520435594063943478 1520435594.063943478 0.11228
1520435594113945478 1520435594.113945478 0.11228
1520435594163945478 1520435594.163945478 0.11228
1520435594213948688 1520435594.213948688 0.112701
1520435594263949688 1520435594.263949688 0.112701
1520435594313951688 1520435594.313951688 0.112701
1520435594363952688 1520435594.363952688 0.112701
1520435594413954688 1520435594.413954688 0.112701
1520435594463955688 1520435594.463955688 0.112701
1520435594513957688 1520435594.513957688 0.112701
1520435594563958688 1520435594.563958688 0.112701
1520435594613959215 1520435594.613959215 0.109754
1520435594663963934 1520435594.663963934 0.117192
1520435594713965934 1520435594.713965934 0.117192
1520435594763966934 1520435594.763966934 0.117192
1520435594813968934 1520435594.813968934 0.117192
1520435594863993934 1520435594.863993934 0.117192
1520435594913971934 1520435594.913971934 0.117192
1520435594963973934 1520435594.963973934 0.117192
1520435595013974934 1520435595.013974934 0.117192
1520435595063976513 1520435595.063976513 0.11635
1520435595113977513 1520435595.113977513 0.11635
1520435595163979513 1520435595.163979513 0.11635
1520435595213980513 1520435595.213980513 0.11635
1520435595263982513 1520435595.263982513 0.11635
1520435595313983513 1520435595.313983513 0.11635
1520435595363985513 1520435595.363985513 0.11635
1520435595413987513 1520435595.413987513 0.11635
1520435595463990408 1520435595.463990408 0.12014
1520435595513992408 1520435595.513992408 0.12014
1520435595563993408 1520435595.563993408 0.12014
1520435595613995408 1520435595.613995408 0.12014
1520435595663996408 1520435595.663996408 0.12014
1520435595713998408 1520435595.713998408 0.12014
1520435595763999408 1520435595.763999408 0.12014
1520435595814001408 1520435595.814001408 0.12014
1520435595864002145 1520435595.864002145 0.117614
1520435595914003145 1520435595.914003145 0.117614
1520435595964005145 1520435595.964005145 0.117614
1520435596014007145 1520435596.014007145 0.117614
1520435596064008145 1520435596.064008145 0.117614
1520435596114010145 1520435596.114010145 0.117614
1520435596164012145 1520435596.164012145 0.117614
1520435596214013145 1520435596.214013145 0.117614
1520435596264014022 1520435596.264014022 0.115368
1520435596314015022 1520435596.314015022 0.115368
1520435596364016022 1520435596.364016022 0.115368
1520435596414018022 1520435596.414018022 0.115368
1520435596464019022 1520435596.464019022 0.115368
1520435596514021022 1520435596.514021022 0.115368
1520435596564023022 1520435596.564023022 0.115368
1520435596614024022 1520435596.614024022 0.115368
1520435596664024759 1520435596.664024759 0.112842
1520435596714025759 1520435596.714025759 0.112842
1520435596764027759 1520435596.764027759 0.112842
1520435596814100759 1520435596.814100759 0.112842
1520435596864030759 1520435596.864030759 0.112842
1520435596914031759 1520435596.914031759 0.112842
1520435596964033759 1520435596.964033759 0.112842
1520435597014035759 1520435597.014035759 0.112842
1520435597064036759 1520435597.064036759 0.112842
1520435597114039460 1520435597.114039460 0.114245
1520435597164040460 1520435597.164040460 0.114245
1520435597214042460 1520435597.214042460 0.114245
1520435597264043460 1520435597.264043460 0.114245
1520435597314045460 1520435597.314045460 0.114245
1520435597364046460 1520435597.364046460 0.114245
1520435597414048460 1520435597.414048460 0.114245
1520435597464050460 1520435597.464050460 0.114245
1520435597514051039 1520435597.514051039 0.113403
1520435597564053039 1520435597.564053039 0.113403
1520435597614055039 1520435597.614055039 0.113403
1520435597664056039 1520435597.664056039 0.113403
1520435597714057039 1520435597.714057039 0.113403
1520435597764059039 1520435597.764059039 0.113403
1520435597814061039 1520435597.814061039 0.113403
1520435597864062039 1520435597.864062039 0.113403
1520435597914063688 1520435597.914063688 0.112701
1520435597964065688 1520435597.964065688 0.112701
1520435598014066688 1520435598.014066688 0.112701
1520435598064068688 1520435598.064068688 0.112701
1520435598114069688 1520435598.114069688 0.112701
1520435598164071688 1520435598.164071688 0.112701
1520435598214072688 1520435598.214072688 0.112701
1520435598264074688 1520435598.264074688 0.112701
1520435598314079899 1520435598.314079899 0.113122
1520435598364077899 1520435598.364077899 0.113122
1520435598414079899 1520435598.414079899 0.113122
1520435598464080899 1520435598.464080899 0.113122
1520435598514084899 1520435598.514084899 0.113122
1520435598564083899 1520435598.564083899 0.113122
1520435598614085899 1520435598.614085899 0.113122
1520435598664086899 1520435598.664086899 0.113122
1520435598714088548 1520435598.714088548 0.112421
1520435598764089548 1520435598.764089548 0.112421
