# filename          timestamp[s]         [exposuretime[ms]]
1520520396374144475 1520520396.374144475 0.616982
1520520396424145475 1520520396.424145475 0.616982
1520520396474146475 1520520396.474146475 0.616982
1520520396524149475 1520520396.524149475 0.616982
1520520396574144019 1520520396.574144019 0.60407
1520520396624145019 1520520396.624145019 0.60407
1520520396674147019 1520520396.674147019 0.60407
1520520396724168019 1520520396.724168019 0.60407
1520520396774150019 1520520396.774150019 0.60407
1520520396824151019 1520520396.824151019 0.60407
1520520396874153019 1520520396.874153019 0.60407
1520520396924154019 1520520396.924154019 0.60407
1520520396974145352 1520520396.974145352 0.582736
1520520397024147352 1520520397.024147352 0.582736
1520520397074148352 1520520397.074148352 0.582736
1520520397124150352 1520520397.124150352 0.582736
1520520397174151352 1520520397.174151352 0.582736
1520520397224153352 1520520397.224153352 0.582736
1520520397274154352 1520520397.274154352 0.582736
1520520397324156352 1520520397.324156352 0.582736
1520520397374167966 1520520397.374167966 0.601964
1520520397424168966 1520520397.424168966 0.601964
1520520397474170966 1520520397.474170966 0.601964
1520520397524171966 1520520397.524171966 0.601964
1520520397574173966 1520520397.574173966 0.601964
1520520397624174966 1520520397.624174966 0.601964
1520520397674176966 1520520397.674176966 0.601964
1520520397724178966 1520520397.724178966 0.601964
1520520397774180966 1520520397.774180966 0.601964
1520520397824158387 1520520397.824158387 0.554807
1520520397874160387 1520520397.874160387 0.554807
1520520397924161387 1520520397.924161387 0.554807
1520520397974163387 1520520397.974163387 0.554807
1520520398024164387 1520520398.024164387 0.554807
1520520398074166387 1520520398.074166387 0.554807
1520520398124167387 1520520398.124167387 0.554807
1520520398174169387 1520520398.174169387 0.554807
1520520398224180562 1520520398.224180562 0.575157
1520520398274182562 1520520398.274182562 0.575157
1520520398324183562 1520520398.324183562 0.575157
1520520398374185562 1520520398.374185562 0.575157
1520520398424186562 1520520398.424186562 0.575157
1520520398474188562 1520520398.474188562 0.575157
1520520398524189562 1520520398.524189562 0.575157
1520520398574191562 1520520398.574191562 0.575157
1520520398624209562 1520520398.624209562 0.607157
1520520398674210562 1520520398.674210562 0.607157
1520520398724212562 1520520398.724212562 0.607157
1520520398774213562 1520520398.774213562 0.607157
1520520398824215562 1520520398.824215562 0.607157
1520520398874216562 1520520398.874216562 0.607157
1520520398924218562 1520520398.924218562 0.607157
1520520398974220562 1520520398.974220562 0.607157
1520520399024226615 1520520399.024226615 0.617263
1520520399074228615 1520520399.074228615 0.617263
1520520399124229615 1520520399.124229615 0.617263
1520520399174231615 1520520399.174231615 0.617263
1520520399224232615 1520520399.224232615 0.617263
1520520399274234615 1520520399.274234615 0.617263
1520520399324236615 1520520399.324236615 0.617263
1520520399374237615 1520520399.374237615 0.617263
1520520399424246562 1520520399.424246562 0.631157
1520520399474248562 1520520399.474248562 0.631157
1520520399524250562 1520520399.524250562 0.631157
1520520399574250562 1520520399.574250562 0.631157
1520520399624252562 1520520399.624252562 0.631157
1520520399674254562 1520520399.674254562 0.631157
1520520399724255562 1520520399.724255562 0.631157
1520520399774257562 1520520399.774257562 0.631157
1520520399824262141 1520520399.824262141 0.638315
1520520399874257615 1520520399.874257615 0.625263
1520520399924259615 1520520399.924259615 0.625263
1520520399974260615 1520520399.974260615 0.625263
1520520400024261615 1520520400.024261615 0.625263
1520520400074263615 1520520400.074263615 0.625263
1520520400124265615 1520520400.124265615 0.625263
1520520400174266615 1520520400.174266615 0.625263
1520520400224268615 1520520400.224268615 0.625263
1520520400274251089 1520520400.274251089 0.58821
1520520400324253089 1520520400.324253089 0.58821
1520520400374254089 1520520400.374254089 0.58821
1520520400424256089 1520520400.424256089 0.58821
1520520400474257089 1520520400.474257089 0.58821
1520520400524259089 1520520400.524259089 0.58821
1520520400574261089 1520520400.574261089 0.58821
1520520400624262089 1520520400.624262089 0.58821
1520520400674275317 1520520400.674275317 0.610666
1520520400724276317 1520520400.724276317 0.610666
1520520400774278317 1520520400.774278317 0.610666
1520520400824279317 1520520400.824279317 0.610666
1520520400874281317 1520520400.874281317 0.610666
1520520400924283317 1520520400.924283317 0.610666
1520520400974285317 1520520400.974285317 0.610666
1520520401024286317 1520520401.024286317 0.610666
1520520401074296580 1520520401.074296580 0.629192
1520520401124298580 1520520401.124298580 0.629192
1520520401174300580 1520520401.174300580 0.629192
1520520401224301580 1520520401.224301580 0.629192
1520520401274303580 1520520401.274303580 0.629192
1520520401324304580 1520520401.324304580 0.629192
1520520401374306580 1520520401.374306580 0.629192
1520520401424307580 1520520401.424307580 0.629192
1520520401474306422 1520520401.474306422 0.622877
1520520401524308422 1520520401.524308422 0.622877
1520520401574309422 1520520401.574309422 0.622877
1520520401624310422 1520520401.624310422 0.622877
1520520401674312422 1520520401.674312422 0.622877
1520520401724313422 1520520401.724313422 0.622877
1520520401774315422 1520520401.774315422 0.622877
1520520401824317422 1520520401.824317422 0.622877
1520520401874327966 1520520401.874327966 0.641964
1520520401924329966 1520520401.924329966 0.641964
1520520401974330966 1520520401.974330966 0.641964
1520520402024332966 1520520402.024332966 0.641964
1520520402074333966 1520520402.074333966 0.641964
1520520402124335966 1520520402.124335966 0.641964
1520520402174337966 1520520402.174337966 0.641964
1520520402224338966 1520520402.224338966 0.641964
1520520402274340966 1520520402.274340966 0.641964
1520520402324350948 1520520402.324350948 0.659929
1520520402374352948 1520520402.374352948 0.659929
1520520402424353948 1520520402.424353948 0.659929
1520520402474355948 1520520402.474355948 0.659929
1520520402524356948 1520520402.524356948 0.659929
1520520402574359948 1520520402.574359948 0.659929
1520520402624360948 1520520402.624360948 0.659929
1520520402674362948 1520520402.674362948 0.659929
1520520402724369773 1520520402.724369773 0.671578
1520520402774371773 1520520402.774371773 0.671578
1520520402824373773 1520520402.824373773 0.671578
1520520402874374773 1520520402.874374773 0.671578
1520520402924375773 1520520402.924375773 0.671578
1520520402974379773 1520520402.974379773 0.671578
1520520403024378773 1520520403.024378773 0.671578
1520520403074380773 1520520403.074380773 0.671578
1520520403124378054 1520520403.124378054 0.66414
1520520403174477054 1520520403.174477054 0.66414
1520520403224381054 1520520403.224381054 0.66414
1520520403274383054 1520520403.274383054 0.66414
1520520403324385054 1520520403.324385054 0.66414
1520520403374386054 1520520403.374386054 0.66414
1520520403424388054 1520520403.424388054 0.66414
1520520403474389054 1520520403.474389054 0.66414
1520520403524393510 1520520403.524393510 0.669052
1520520403574394510 1520520403.574394510 0.669052
1520520403624396510 1520520403.624396510 0.669052
1520520403674397510 1520520403.674397510 0.669052
1520520403724399510 1520520403.724399510 0.669052
1520520403774401510 1520520403.774401510 0.669052
1520520403824402510 1520520403.824402510 0.669052
1520520403874404510 1520520403.874404510 0.669052
1520520403924395896 1520520403.924395896 0.649824
1520520403974397896 1520520403.974397896 0.649824
1520520404024398896 1520520404.024398896 0.649824
1520520404074401896 1520520404.074401896 0.649824
1520520404124402896 1520520404.124402896 0.649824
1520520404174404896 1520520404.174404896 0.649824
1520520404224405896 1520520404.224405896 0.649824
1520520404274407896 1520520404.274407896 0.649824
1520520404324408264 1520520404.324408264 0.648561
1520520404374410264 1520520404.374410264 0.648561
1520520404424411264 1520520404.424411264 0.648561
1520520404474412264 1520520404.474412264 0.648561
1520520404524414264 1520520404.524414264 0.648561
1520520404574416264 1520520404.574416264 0.648561
1520520404624417264 1520520404.624417264 0.648561
1520520404674419264 1520520404.674419264 0.648561
1520520404724421264 1520520404.724421264 0.648561
1520520404774499001 1520520404.774499001 0.654035
1520520404824426001 1520520404.824426001 0.654035
1520520404874428001 1520520404.874428001 0.654035
1520520404924430001 1520520404.924430001 0.654035
1520520404974431001 1520520404.974431001 0.654035
1520520405024433001 1520520405.024433001 0.654035
1520520405074434001 1520520405.074434001 0.654035
1520520405124436001 1520520405.124436001 0.654035
1520520405174432650 1520520405.174432650 0.645333
1520520405224434650 1520520405.224434650 0.645333
1520520405274436650 1520520405.274436650 0.645333
1520520405324437650 1520520405.324437650 0.645333
1520520405374439650 1520520405.374439650 0.645333
1520520405424440650 1520520405.424440650 0.645333
1520520405474442650 1520520405.474442650 0.645333
1520520405524443650 1520520405.524443650 0.645333
1520520405574448878 1520520405.574448878 0.651789
1520520405624450878 1520520405.624450878 0.651789
1520520405674451878 1520520405.674451878 0.651789
1520520405724453878 1520520405.724453878 0.651789
1520520405774455878 1520520405.774455878 0.651789
1520520405824456878 1520520405.824456878 0.651789
1520520405874458878 1520520405.874458878 0.651789
1520520405924459878 1520520405.924459878 0.651789
1520520405974449598 1520520405.974449598 0.627228
1520520406024450598 1520520406.024450598 0.627228
1520520406074452598 1520520406.074452598 0.627228
1520520406124453598 1520520406.124453598 0.627228
1520520406174455598 1520520406.174455598 0.627228
1520520406224457598 1520520406.224457598 0.627228
1520520406274458598 1520520406.274458598 0.627228
1520520406324460598 1520520406.324460598 0.627228
1520520406374518826 1520520406.374518826 0.625684
1520520406424461826 1520520406.424461826 0.625684
1520520406474463826 1520520406.474463826 0.625684
1520520406524465826 1520520406.524465826 0.625684
1520520406574466826 1520520406.574466826 0.625684
1520520406624468826 1520520406.624468826 0.625684
1520520406674469826 1520520406.674469826 0.625684
1520520406724471826 1520520406.724471826 0.625684
1520520406774472826 1520520406.774472826 0.625684
1520520406824470966 1520520406.824470966 0.617964
1520520406874471966 1520520406.874471966 0.617964
1520520406924473966 1520520406.924473966 0.617964
1520520406974475966 1520520406.974475966 0.617964
1520520407024476966 1520520407.024476966 0.617964
1520520407074478966 1520520407.074478966 0.617964
1520520407124479966 1520520407.124479966 0.617964
1520520407174481966 1520520407.174481966 0.617964
1520520407224466405 1520520407.224466405 0.584842
1520520407274468405 1520520407.274468405 0.584842
1520520407324470405 1520520407.324470405 0.584842
1520520407374472405 1520520407.374472405 0.584842
1520520407424473405 1520520407.424473405 0.584842
1520520407474474405 1520520407.474474405 0.584842
1520520407524476405 1520520407.524476405 0.584842
1520520407574478405 1520520407.574478405 0.584842
1520520407624473510 1520520407.624473510 0.573052
1520520407674475510 1520520407.674475510 0.573052
1520520407724476510 1520520407.724476510 0.573052
1520520407774478510 1520520407.774478510 0.573052
1520520407824482510 1520520407.824482510 0.573052
1520520407874481510 1520520407.874481510 0.573052
1520520407924482510 1520520407.924482510 0.573052
1520520407974520510 1520520407.974520510 0.573052
1520520408024478071 1520520408.024478071 0.558175
1520520408074480071 1520520408.074480071 0.558175
1520520408124482071 1520520408.124482071 0.558175
1520520408174483071 1520520408.174483071 0.558175
1520520408224485071 1520520408.224485071 0.558175
1520520408274486071 1520520408.274486071 0.558175
1520520408324488071 1520520408.324488071 0.558175
1520520408374489071 1520520408.374489071 0.558175
1520520408424483913 1520520408.424483913 0.543859
1520520408474484913 1520520408.474484913 0.543859
1520520408524486913 1520520408.524486913 0.543859
1520520408574488913 1520520408.574488913 0.543859
1520520408624489913 1520520408.624489913 0.543859
1520520408674491913 1520520408.674491913 0.543859
1520520408724492913 1520520408.724492913 0.543859
1520520408774494913 1520520408.774494913 0.543859
1520520408824495422 1520520408.824495422 0.542877
1520520408874497422 1520520408.874497422 0.542877
1520520408924499422 1520520408.924499422 0.542877
1520520408974501422 1520520408.974501422 0.542877
1520520409024502422 1520520409.024502422 0.542877
1520520409074504422 1520520409.074504422 0.542877
1520520409124505422 1520520409.124505422 0.542877
1520520409174507422 1520520409.174507422 0.542877
1520520409224508422 1520520409.224508422 0.542877
1520520409274505212 1520520409.274505212 0.534456
1520520409324507212 1520520409.324507212 0.534456
1520520409374509212 1520520409.374509212 0.534456
1520520409424510212 1520520409.424510212 0.534456
1520520409474512212 1520520409.474512212 0.534456
1520520409524513212 1520520409.524513212 0.534456
1520520409574531212 1520520409.574531212 0.534456
1520520409624516212 1520520409.624516212 0.534456
1520520409674519966 1520520409.674519966 0.537964
1520520409724521966 1520520409.724521966 0.537964
